window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1407,1.4515,6.5461,0.0000
1,0.5150,9.2871,1.3600,6.5447,0.0000
2,0.5300,9.2106,1.4028,6.5610,0.0000
3,0.5450,9.3131,1.3281,6.5442,0.0000
4,0.5600,9.7167,1.2572,6.5260,0.0000
5,0.5750,9.9293,1.2770,6.5373,0.0000
6,0.5900,9.5025,1.2662,6.5458,0.0000
7,0.6050,9.7394,1.3473,6.5692,0.0000
8,0.6200,9.6809,1.3260,6.5768,0.0000
9,0.6350,9.4752,1.3804,6.5814,0.0000
10,0.6500,8.7766,1.3004,6.5801,0.0000
11,0.6650,8.7926,1.3766,6.5874,0.0000
12,0.6800,9.2794,1.3423,6.6037,0.0000
13,0.6950,9.1845,1.3298,6.6212,0.0000
14,0.7100,9.1229,1.4219,6.6313,0.0000
15,0.7250,9.0295,1.4305,6.6328,0.0000
16,0.7400,9.2236,1.4045,6.6218,0.0000
17,0.7550,9.2460,1.2853,6.6427,0.0000
18,0.7700,9.3392,1.2830,6.6612,0.0000
19,0.7850,9.2747,1.2865,6.6550,0.0000
20,0.8000,9.5022,1.2262,6.6611,0.0000
21,0.8150,9.5326,1.2954,6.6670,0.0000
22,0.8300,9.2806,1.3619,6.6546,0.0000
23,0.8450,9.1685,1.3677,6.6631,0.0000
24,0.8600,9.2241,1.3092,6.6729,0.0000
25,0.8750,9.0116,1.3607,6.6842,0.0000
26,0.8900,9.3744,1.3792,6.6788,0.0000
27,0.9050,9.2594,1.4521,6.6854,0.0000
28,0.9200,9.5416,1.4534,6.6760,0.0000
29,0.9350,9.0086,1.3775,6.6879,0.0000
30,0.9500,8.7885,1.4430,6.6790,0.0000
31,0.9650,8.8381,1.5005,6.6971,0.0000
32,0.9800,9.1032,1.4431,6.7177,0.0000
33,0.9950,9.3342,1.4650,6.7177,0.0000
34,1.0100,9.1594,1.5673,6.7389,0.0000
35,1.0250,8.8237,1.5558,6.7422,0.0000
36,1.0400,8.8081,1.4784,6.7573,0.0000
37,1.0550,8.7348,1.3845,6.7678,0.0000
38,1.0700,8.5809,1.3148,6.7554,0.0000
39,1.0850,9.0556,1.3004,6.7649,0.0000
40,1.1000,8.9087,1.3770,6.7635,0.0000
41,1.1150,9.0413,1.3716,6.7457,0.0000
42,1.1300,8.9806,1.3412,6.7433,0.0000
43,1.1450,8.8489,1.4830,6.7284,0.0000
44,1.1600,8.5494,1.4810,6.7188,0.0000
45,1.1750,8.8633,1.4691,6.7278,0.0000
46,1.1900,8.5762,1.3736,6.7375,0.0000
47,1.2050,8.5069,1.5031,6.7333,0.0000
48,1.2200,8.0002,1.4686,6.7287,0.0000
49,1.2350,8.7833,1.4435,6.7349,0.0000
50,1.2500,8.5521,1.3953,6.7327,0.0000
51,1.2650,8.3987,1.3774,6.7277,0.0000
52,1.2800,8.3558,1.4536,6.7470,0.0000
53,1.2950,8.4004,1.4210,6.7809,0.0000
54,1.3100,9.2163,1.3658,6.8117,0.0000
55,1.3250,8.3992,1.4024,6.8257,0.0000
56,1.3400,8.2233,1.3896,6.8409,0.0000
57,1.3550,8.4316,1.3145,6.8415,0.0000
58,1.3700,8.5695,1.3821,6.8321,0.0000
59,1.3850,9.0017,1.5332,6.8456,0.0000
60,1.4000,7.8299,1.5184,6.8742,0.0000
61,1.4150,7.6571,1.7211,6.8888,0.0000
62,1.4300,7.7998,1.7880,6.8837,0.0000
63,1.4450,7.7430,1.9039,6.8871,0.0000
64,1.4600,8.0626,1.8581,6.8846,0.0000
65,1.4750,7.5117,1.7590,6.8705,0.0000
66,1.4900,7.5397,1.6613,6.8666,0.0000
67,1.5050,7.4869,1.5338,6.8523,0.0000
68,1.5200,8.0222,1.4589,6.8521,0.0000
69,1.5350,8.3809,1.4172,6.8489,0.0000
70,1.5500,7.9751,1.4424,6.8457,0.0000
71,1.5650,8.1868,1.5323,6.8334,0.0000
72,1.5800,8.0802,1.6021,6.8451,0.0000
73,1.5950,8.3223,1.6238,6.8348,0.0000
74,1.6100,7.5437,1.6962,6.8320,0.0000
75,1.6250,8.0689,1.7591,6.8249,0.0000
76,1.6400,7.9780,1.7073,6.8091,0.0000
77,1.6550,8.1140,1.7030,6.8169,0.0000
78,1.6700,8.3513,1.5503,6.8235,0.0000
79,1.6850,8.0517,1.6710,6.8319,0.0000
80,1.7000,8.5910,1.5701,6.8200,0.0000
81,1.7150,8.5499,1.6404,6.8190,0.0000
82,1.7300,8.3095,1.6342,6.8131,0.0000
83,1.7450,7.5288,1.6742,6.8184,0.0000
84,1.7600,7.2017,1.7624,6.8242,0.0000
85,1.7750,7.8721,1.8047,6.8385,0.0000
86,1.7900,7.6410,1.7566,6.8351,0.0000
87,1.8050,7.1555,1.8361,6.8280,0.0000
88,1.8200,7.2996,1.8123,6.8403,0.0000
89,1.8350,8.1916,1.7545,6.8437,0.0000
90,1.8500,8.2441,1.7581,6.8401,0.0000
91,1.8650,8.2990,1.6543,6.8185,0.0000
92,1.8800,8.7991,1.5926,6.8086,0.0000
93,1.8950,8.8206,1.5327,6.8166,0.0000
94,1.9100,9.0286,1.4551,6.8385,0.0000
95,1.9250,9.0587,1.3940,6.8513,0.0000
96,1.9400,8.7752,1.4569,6.8544,0.0000
97,1.9550,9.1623,1.4412,6.8575,0.0000
98,1.9700,9.4380,1.3116,6.8562,0.0000
99,1.9850,9.3180,1.3176,6.8359,0.0000
100,2.0000,8.9570,1.3074,6.8368,0.0000
101,2.0150,9.2961,1.2595,6.8603,0.0000
102,2.0300,9.6321,1.2963,6.8485,0.0000
103,2.0450,9.4085,1.2954,6.8381,0.0000
104,2.0600,9.4379,1.2008,6.8306,0.0000
105,2.0750,9.2104,1.2444,6.8251,0.0000
106,2.0900,9.4708,1.1924,6.8171,0.0000
107,2.1050,9.1995,1.2167,6.8219,0.0000
108,2.1200,9.2488,1.2113,6.8177,0.0000
109,2.1350,9.3891,1.2151,6.8052,0.0000
110,2.1500,9.2040,1.2479,6.7840,0.0000
111,2.1650,9.5121,1.3530,6.7960,0.0000
112,2.1800,8.7333,1.5575,6.8035,0.0000
113,2.1950,8.2940,1.7324,6.8096,0.0000
114,2.2100,9.1041,1.6828,6.8215,0.0000
115,2.2250,8.0656,1.6242,6.8244,0.0000
116,2.2400,7.9605,1.6744,6.8164,0.0000
117,2.2550,7.3861,1.6357,6.8018,0.0000
118,2.2700,7.5641,1.6566,6.7969,0.0000
119,2.2850,8.2242,1.5100,6.8054,0.0000
120,2.3000,7.4548,1.7480,6.7997,0.0000
121,2.3150,7.6713,1.8294,6.7900,0.0000
122,2.3300,7.9437,1.8035,6.8112,0.0000
123,2.3450,8.1293,1.7376,6.8190,0.0000
124,2.3600,8.5787,1.7110,6.8159,0.0000
125,2.3750,7.8300,1.7730,6.8256,0.0000
126,2.3900,8.9921,1.7156,6.8233,0.0000
127,2.4050,9.1205,1.6459,6.8048,0.0000
128,2.4200,8.6561,1.7264,6.8026,0.0000
129,2.4350,8.3867,1.6657,6.8052,0.0000
130,2.4500,8.7113,1.7356,6.7866,0.0000
131,2.4650,8.6379,1.6058,6.7813,0.0000
132,2.4800,8.3759,1.5553,6.7695,0.0000
133,2.4950,8.5337,1.5204,6.7642,0.0000
134,2.5100,8.1952,1.5883,6.7568,0.0000
135,2.5250,7.9745,1.6623,6.7535,0.0000
136,2.5400,8.0455,1.6459,6.7529,0.0000
137,2.5550,7.5534,1.6002,6.7589,0.0000
138,2.5700,7.6476,1.6822,6.7788,0.0000
139,2.5850,7.3035,1.8325,6.7895,0.0000
140,2.6000,7.8674,1.8056,6.7913,0.0000
141,2.6150,8.2512,1.7441,6.8156,0.0000
142,2.6300,8.0728,1.7862,6.8330,0.0000
143,2.6450,7.9919,1.7307,6.8189,0.0000
144,2.6600,7.7856,1.6254,6.8160,0.0000
145,2.6750,7.7609,1.8122,6.8107,0.0000
146,2.6900,8.2474,1.7026,6.7955,0.0000
147,2.7050,7.9965,1.8101,6.8025,0.0000
148,2.7200,7.8430,1.6815,6.8088,0.0000
149,2.7350,7.4647,1.5641,6.8036,0.0000
150,2.7500,7.8272,1.6193,6.8052,0.0000
151,2.7650,7.6860,1.6030,6.7982,0.0000
152,2.7800,7.6766,1.6710,6.8030,0.0000
153,2.7950,7.7399,1.8380,6.8093,0.0000
154,2.8100,7.3839,1.8939,6.8124,0.0000
155,2.8250,6.6976,1.9550,6.8133,0.0000
156,2.8400,6.3406,1.9844,6.8217,0.0000
157,2.8550,7.0932,1.8337,6.8120,0.0000
158,2.8700,6.8271,1.7260,6.8219,0.0000
159,2.8850,7.0280,1.5717,6.8250,0.0000
160,2.9000,7.5384,1.5883,6.8348,0.0000
161,2.9150,7.8565,1.5260,6.8237,0.0000
162,2.9300,8.1763,1.5090,6.8374,0.0000
163,2.9450,8.1333,1.6415,6.8448,0.0000
164,2.9600,7.8402,1.7408,6.8397,0.0000
165,2.9750,8.0171,1.8207,6.8254,0.0000
166,2.9900,7.8769,1.9024,6.8017,0.0000
167,3.0050,7.2014,1.9947,6.7881,0.0000
168,3.0200,7.5686,1.8348,6.7876,0.0000
169,3.0350,7.7901,1.7373,6.7738,0.0000
170,3.0500,7.9345,1.6216,6.7714,0.0000
171,3.0650,7.7287,1.5787,6.7437,0.0000
172,3.0800,8.3193,1.4219,6.7131,0.0000
173,3.0950,8.9065,1.3241,6.6980,0.0000
174,3.1100,9.2254,1.2285,6.6666,0.0000
175,3.1250,9.0543,1.2517,6.6435,0.0000
176,3.1400,9.2624,1.2652,6.6276,0.0000
177,3.1550,9.5645,1.2958,6.6259,0.0000
178,3.1700,9.0521,1.4411,6.6337,0.0000
179,3.1850,8.4558,1.5588,6.6340,0.0000
180,3.2000,8.1099,1.5859,6.6370,0.0000
181,3.2150,8.0761,1.5806,6.6805,0.0000
182,3.2300,8.4851,1.4748,6.6992,0.0000
183,3.2450,8.7665,1.4420,6.7490,0.0000
184,3.2600,8.8015,1.3983,6.7814,0.0000
185,3.2750,9.2005,1.3160,6.8131,0.0000
186,3.2900,8.9542,1.3471,6.8376,0.0000
187,3.3050,9.0629,1.3857,6.8661,0.0000
188,3.3200,8.7919,1.4402,6.8810,0.0000
189,3.3350,9.4712,1.2892,6.8809,0.0000
190,3.3500,9.4221,1.1450,6.9018,0.0000
191,3.3650,9.6001,1.2001,6.9073,0.0000
192,3.3800,9.6174,1.1165,6.9071,0.0000
193,3.3950,10.1594,1.1214,6.9301,0.0000
194,3.4100,10.0750,1.0904,6.9508,0.0000
195,3.4250,9.0203,1.1311,6.9798,0.0000
196,3.4400,8.8986,1.2457,7.0061,0.0000
197,3.4550,8.8648,1.3548,7.0268,0.0000
198,3.4700,8.8237,1.4649,7.0712,0.0000
199,3.4850,8.3166,1.3005,7.0921,0.0000
200,3.5000,7.9128,1.4464,7.1223,0.0000
201,3.5150,7.8800,1.2586,7.1677,0.0000
202,3.5300,7.0296,1.1135,7.2058,0.0000
203,3.5450,6.5641,0.8263,7.2638,0.0000
204,3.5600,6.1781,0.7216,7.3530,0.0000
205,3.5750,6.2087,0.6945,7.4346,0.0000
206,3.5900,6.6635,0.4616,7.4819,0.0000
207,3.6050,6.5602,0.4296,7.4805,0.0000
208,3.6200,6.3018,0.4702,7.4662,0.0000
209,3.6350,6.5862,0.3565,7.3852,0.0000
210,3.6500,6.8441,0.4469,7.2599,0.0000
211,3.6650,6.7329,0.3497,7.0955,0.0000
212,3.6800,7.0850,0.3995,6.9583,0.0000
213,3.6950,6.9691,0.4191,6.7974,0.0000
214,3.7100,5.0314,0.5239,6.6295,0.0000
215,3.7250,6.3522,0.2386,6.4701,0.0000
216,3.7400,5.2931,0.0441,6.3145,0.0000
217,3.7550,5.8501,-0.0359,6.2099,0.0000
218,3.7700,7.7954,-0.0282,6.1575,0.0000
219,3.7850,6.2559,0.0350,6.1785,0.0000
220,3.8000,7.0104,0.0369,6.2678,0.0000
221,3.8150,11.2132,-0.2501,6.4288,0.0000
222,3.8300,12.2244,0.1022,6.8311,0.0000
223,3.8450,11.8500,0.2951,7.3142,0.0000
224,3.8600,14.4946,0.5230,8.0079,0.0000
225,3.8750,15.2694,0.6017,8.8361,0.0000
226,3.8900,17.8148,0.7678,9.8018,0.0000
227,3.9050,16.2347,0.5347,10.9466,0.0000
228,3.9200,18.8969,1.1605,12.2210,0.0000
229,3.9350,14.3085,0.1382,13.6239,0.0000
230,3.9500,7.3185,-0.0262,15.1966,0.0000
231,3.9650,6.6531,-0.0158,17.0144,0.0000
232,3.9800,9.9972,-0.0837,18.8046,0.0000
233,3.9950,10.3765,-0.0497,20.8147,0.0000
234,4.0100,10.8490,0.2988,22.9309,0.0000
235,4.0250,16.6166,0.7476,25.1300,0.0000
236,4.0400,13.9851,0.8974,27.4274,0.0000
237,4.0550,12.0332,1.1677,29.8146,0.0000
238,4.0700,8.2601,0.5728,32.3294,0.0000
239,4.0850,8.6452,0.1910,34.9661,0.0000
240,4.1000,10.7568,0.3278,37.6716,0.0000
241,4.1150,11.9613,0.4220,40.3928,0.0000
242,4.1300,13.4789,0.4647,43.1783,0.0000
243,4.1450,12.4967,0.3011,45.9698,0.0000
244,4.1600,11.8810,0.2519,48.7216,0.0000
245,4.1750,5.2842,0.1963,51.4667,0.0000
246,4.1900,11.2844,0.2547,54.2108,0.0000
247,4.2050,9.4188,0.0787,56.9160,0.0000
248,4.2200,9.0957,0.0765,59.5830,0.0000
249,4.2350,3.6079,0.4611,62.1725,0.0000
250,4.2500,7.0452,-0.0981,64.6917,0.0000
251,4.2650,3.4436,0.3700,67.1418,0.0000
252,4.2800,9.5826,-0.2743,69.5110,0.0000
253,4.2950,6.5235,0.0199,71.7529,0.0000
254,4.3100,9.9072,-0.1842,73.8959,0.0000
255,4.3250,6.9555,-0.1402,75.9484,0.0000
256,4.3400,9.5415,-0.2577,77.8945,0.0000
257,4.3550,12.9132,-0.7733,79.7419,0.0000
258,4.3700,10.5281,-0.6089,81.4738,0.0000
259,4.3850,12.9098,-0.5251,83.0897,0.0000
260,4.4000,13.3453,-0.7141,84.6304,0.0000
261,4.4150,17.5783,-0.4434,86.0757,0.0000
262,4.4300,13.2429,-0.7808,87.4021,0.0000
263,4.4450,7.6645,-0.4506,88.6969,0.0000
264,4.4600,11.7875,-0.7986,89.9139,0.0000
265,4.4750,11.3469,-0.8556,91.0839,0.0000
266,4.4900,18.9997,-1.0264,92.2058,0.0000
267,4.5050,12.4018,-0.7471,93.2407,0.0000
268,4.5200,17.8811,-0.9075,94.2265,0.0000
269,4.5350,17.1487,-1.0085,95.1595,0.0000
270,4.5500,17.8417,-1.1145,96.0227,0.0000
271,4.5650,19.9127,-1.1280,96.8305,0.0000
272,4.5800,17.8390,-0.9802,97.5959,0.0000
273,4.5950,13.3534,-0.7549,98.3038,0.0000
274,4.6100,16.0696,-0.8724,98.9553,0.0000
275,4.6250,13.9227,-1.0508,99.5783,0.0000
276,4.6400,11.0697,-0.6972,100.1505,0.0000
277,4.6550,10.0633,-0.6348,100.6926,0.0000
278,4.6700,16.8124,-0.9717,101.1906,0.0000
279,4.6850,17.9791,-0.9600,101.6558,0.0000
280,4.7000,18.8983,-0.9323,102.0998,0.0000
281,4.7150,13.1185,-0.6025,102.5061,0.0000
282,4.7300,11.5609,-0.6222,102.8728,0.0000
283,4.7450,4.6405,0.0006,103.1984,0.0000
284,4.7600,16.2602,-1.0566,103.4917,0.0000
285,4.7750,13.2333,-1.0791,103.7852,0.0000
286,4.7900,13.8396,-1.2268,104.0375,0.0000
287,4.8050,24.3848,-1.2449,104.2492,0.0000
288,4.8200,24.9126,-0.8952,104.4421,0.0000
289,4.8350,25.0877,-0.3123,104.6124,0.0000
290,4.8500,23.5935,-0.1665,106.3989,0.0000
291,4.8650,10.7953,-0.4419,107.6487,0.0000
292,4.8800,6.1144,-0.0173,107.8332,0.0000
293,4.8950,3.4562,0.1367,107.9260,0.0000
294,4.9100,6.0635,-0.5042,108.0109,0.0000
295,4.9250,8.3375,-0.5623,108.0647,0.0000
296,4.9400,8.4960,-0.5523,108.0786,0.0000
297,4.9550,8.8152,-0.6097,108.0508,0.0000
298,4.9700,7.3114,-0.3482,108.0046,0.0000
299,4.9850,14.5169,-1.0416,107.9310,0.0000
300,5.0000,8.1774,-0.3077,107.8770,0.0000
301,5.0150,5.6893,-0.2050,107.8347,0.0000
302,5.0300,4.5291,0.0053,107.8023,0.0000
303,5.0450,16.9507,-0.3146,107.7744,0.0000
304,5.0600,4.7283,-0.0403,107.7691,0.0000
305,5.0750,7.5322,-0.2546,107.7750,0.0000
306,5.0900,5.2790,-0.0392,107.7916,0.0000
307,5.1050,5.8105,0.0294,107.8105,0.0000
308,5.1200,7.4562,-0.2026,107.8194,0.0000
309,5.1350,4.2720,0.1227,107.8415,0.0000
310,5.1500,3.8760,0.0884,107.8628,0.0000
311,5.1650,3.6717,0.1519,107.8896,0.0000
312,5.1800,6.5451,-0.3301,107.8950,0.0000
313,5.1950,3.2447,0.2044,107.8875,0.0000
314,5.2100,2.9587,0.2503,107.8715,0.0000
315,5.2250,4.3052,0.0627,107.8475,0.0000
316,5.2400,6.6099,-0.2202,107.8140,0.0000
317,5.2550,6.4869,-0.1327,107.7804,0.0000
318,5.2700,3.7729,0.1873,107.7725,0.0000
319,5.2850,6.5419,-0.2002,107.7760,0.0000
320,5.3000,5.3942,-0.0522,107.8016,0.0000
321,5.3150,4.4277,0.1380,107.8286,0.0000
322,5.3300,6.1156,-0.2418,107.8681,0.0000
323,5.3450,4.8361,-0.1555,107.9132,0.0000
324,5.3600,9.4303,-0.4432,107.9662,0.0000
325,5.3750,4.9487,-0.0584,108.0320,0.0000
326,5.3900,6.1026,-0.3014,108.0812,0.0000
327,5.4050,7.7661,-0.5056,108.1158,0.0000
328,5.4200,9.8187,-0.4512,108.1238,0.0000
329,5.4350,7.7087,-0.4486,108.1290,0.0000
330,5.4500,6.3573,-0.3121,108.1349,0.0000
331,5.4650,3.5885,-0.0121,108.1401,0.0000
332,5.4800,3.6559,0.0049,108.1240,0.0000
333,5.4950,4.7449,0.0493,108.1132,0.0000
334,5.5100,13.6276,-1.0470,108.1202,0.0000
335,5.5250,8.6644,-0.5883,108.1242,0.0000
336,5.5400,19.9880,-0.8128,108.1233,0.0000
337,5.5550,6.3153,-0.0789,108.1181,0.0000
338,5.5700,13.6111,-0.3780,108.1183,0.0000
339,5.5850,7.7401,-0.1909,108.1121,0.0000
340,5.6000,17.7994,0.0846,108.1152,0.0000
341,5.6150,15.6936,-1.0793,108.1314,0.0000
342,5.6300,12.3062,-0.7834,108.1270,0.0000
343,5.6450,9.9745,-0.6545,108.1437,0.0000
344,5.6600,22.9506,-0.7448,108.1606,0.0000
345,5.6750,17.5614,-0.5994,108.1953,0.0000
346,5.6900,15.8370,-0.4558,108.2208,0.0000
347,5.7050,6.8848,-0.1248,108.2534,0.0000
348,5.7200,7.0266,-0.3550,108.2955,0.0000
349,5.7350,5.1204,-0.0077,108.3077,0.0000
350,5.7500,10.7040,-0.5525,108.3432,0.0000
351,5.7650,11.9601,-0.4615,108.3549,0.0000
352,5.7800,7.3739,-0.4755,108.3673,0.0000
353,5.7950,9.5420,-0.7627,108.3584,0.0000
354,5.8100,12.4164,-0.7480,108.3607,0.0000
355,5.8250,7.6307,-0.5141,108.3622,0.0000
356,5.8400,7.7466,-0.6005,108.3443,0.0000
357,5.8550,17.8962,-0.7675,108.3209,0.0000
358,5.8700,13.9476,-0.7651,108.3102,0.0000
359,5.8850,10.8614,-0.8089,108.2834,0.0000
360,5.9000,23.1003,-0.0562,108.2848,0.0000
361,5.9150,16.6713,-0.1814,108.2794,0.0000
362,5.9300,15.5853,-0.8975,108.2810,0.0000
363,5.9450,3.3769,0.2945,108.2708,0.0000
