window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7440,0.5973,0.0000,0.0000
1,0.5150,7.7638,0.5895,0.0000,0.0000
2,0.5300,7.7291,0.5825,0.0000,0.0000
3,0.5450,7.5902,0.5781,0.0000,0.0000
4,0.5600,7.4476,0.5744,0.0000,0.0000
5,0.5750,7.4403,0.5716,0.0000,0.0000
6,0.5900,7.7396,0.5538,0.0000,0.0000
7,0.6050,7.6540,0.5475,0.0000,0.0000
8,0.6200,7.5700,0.5475,0.0000,0.0000
9,0.6350,7.5181,0.5513,0.0000,0.0000
10,0.6500,7.6209,0.5598,0.0000,0.0000
11,0.6650,7.7023,0.5632,0.0000,0.0000
12,0.6800,7.6914,0.5612,0.0000,0.0000
13,0.6950,7.6038,0.5601,0.0000,0.0000
14,0.7100,7.4698,0.5587,0.0000,0.0000
15,0.7250,7.4827,0.5662,0.0000,0.0000
16,0.7400,7.3263,0.5757,0.0000,0.0000
17,0.7550,7.2137,0.5813,0.0000,0.0000
18,0.7700,7.2115,0.5951,0.0000,0.0000
19,0.7850,7.0339,0.6003,0.0000,0.0000
20,0.8000,6.9565,0.6159,0.0000,0.0000
21,0.8150,6.7937,0.6348,0.0000,0.0000
22,0.8300,6.7053,0.6374,0.0000,0.0000
23,0.8450,6.6568,0.6257,0.0000,0.0000
24,0.8600,6.6146,0.6073,0.0000,0.0000
25,0.8750,6.7184,0.5859,0.0000,0.0000
26,0.8900,6.8683,0.5646,0.0000,0.0000
27,0.9050,7.1422,0.5497,0.0000,0.0000
28,0.9200,7.4025,0.5339,0.0000,0.0000
29,0.9350,7.6541,0.5233,0.0000,0.0000
30,0.9500,7.7742,0.5184,0.0000,0.0000
31,0.9650,7.7688,0.5181,0.0000,0.0000
32,0.9800,7.7019,0.5240,0.0000,0.0000
33,0.9950,7.6727,0.5284,0.0000,0.0000
34,1.0100,7.5727,0.5407,0.0000,0.0000
35,1.0250,7.5448,0.5587,0.0000,0.0000
36,1.0400,7.5327,0.5862,0.0000,0.0000
37,1.0550,7.6195,0.6146,0.0000,0.0000
38,1.0700,7.6155,0.6455,0.0000,0.0000
39,1.0850,7.5711,0.6374,0.0000,0.0000
40,1.1000,7.4872,0.6316,0.0000,0.0000
41,1.1150,7.3392,0.6258,0.0000,0.0000
42,1.1300,7.2096,0.6197,0.0000,0.0000
43,1.1450,7.0916,0.6115,0.0000,0.0000
44,1.1600,7.0225,0.6051,0.0000,0.0000
45,1.1750,6.9882,0.5918,0.0000,0.0000
46,1.1900,6.9219,0.5785,0.0000,0.0000
47,1.2050,7.0600,0.5682,0.0000,0.0000
48,1.2200,7.2132,0.5601,0.0000,0.0000
49,1.2350,7.3637,0.5348,0.0000,0.0000
50,1.2500,7.5249,0.5362,0.0000,0.0000
51,1.2650,8.1021,0.5459,0.0000,0.0000
52,1.2800,8.1313,0.5480,0.0000,0.0000
53,1.2950,8.3517,0.5593,0.0000,0.0000
54,1.3100,8.4697,0.5750,0.0000,0.0000
55,1.3250,8.5801,0.5916,0.0000,0.0000
56,1.3400,8.5940,0.5990,0.0000,0.0000
57,1.3550,8.5277,0.6086,0.0000,0.0000
58,1.3700,8.3655,0.6163,0.0000,0.0000
59,1.3850,8.2809,0.6252,0.0000,0.0000
60,1.4000,8.1612,0.6211,0.0000,0.0000
61,1.4150,8.0316,0.6135,0.0000,0.0000
62,1.4300,7.9372,0.6075,0.0000,0.0000
63,1.4450,7.9579,0.5989,0.0000,0.0000
64,1.4600,8.1317,0.5866,0.0000,0.0000
65,1.4750,8.2730,0.5752,0.0000,0.0000
66,1.4900,8.4382,0.5566,0.0000,0.0000
67,1.5050,8.7746,0.5492,0.0000,0.0000
68,1.5200,9.2586,0.5587,0.0000,0.0000
69,1.5350,9.6943,0.5766,0.0000,0.0000
70,1.5500,9.9932,0.5978,0.0000,0.0000
71,1.5650,10.3361,0.6119,0.0000,0.0000
72,1.5800,10.9375,0.6466,0.0000,0.0000
73,1.5950,10.8631,0.6470,0.0000,0.0000
74,1.6100,10.7727,0.6573,0.0000,0.0000
75,1.6250,10.7444,0.6530,0.0000,0.0000
76,1.6400,10.9016,0.6700,0.0000,0.0000
77,1.6550,11.1072,0.6639,0.0000,0.0000
78,1.6700,11.1641,0.6597,0.0000,0.0000
79,1.6850,11.1258,0.6381,0.0000,0.0000
80,1.7000,11.1823,0.6182,0.0000,0.0000
81,1.7150,11.0624,0.6039,0.0000,0.0000
82,1.7300,11.0032,0.5888,0.0000,0.0000
83,1.7450,11.3119,0.5899,0.0000,0.0000
84,1.7600,11.2240,0.5820,0.0000,0.0000
85,1.7750,11.1788,0.5756,0.0000,0.0000
86,1.7900,11.1471,0.5690,0.0000,0.0000
87,1.8050,11.0602,0.5673,0.0000,0.0000
88,1.8200,10.9781,0.5666,0.0000,0.0000
89,1.8350,10.8422,0.5749,0.0000,0.0000
90,1.8500,10.8268,0.5717,0.0000,0.0000
91,1.8650,10.7031,0.5557,0.0000,0.0000
92,1.8800,10.6541,0.5493,0.0000,0.0000
93,1.8950,10.6723,0.5430,0.0000,0.0000
94,1.9100,10.6811,0.5380,0.0000,0.0000
95,1.9250,10.9055,0.5412,0.0000,0.0000
96,1.9400,11.1484,0.5492,0.0000,0.0000
97,1.9550,11.1542,0.5469,0.0000,0.0000
98,1.9700,10.9501,0.5326,0.0000,0.0000
99,1.9850,10.7536,0.5224,0.0000,0.0000
100,2.0000,10.6648,0.5126,0.0000,0.0000
101,2.0150,10.6458,0.5005,0.0000,0.0000
102,2.0300,10.6385,0.4883,0.0000,0.0000
103,2.0450,10.5411,0.4872,0.0000,0.0000
104,2.0600,10.5331,0.4842,0.0000,0.0000
105,2.0750,10.7844,0.4849,0.0000,0.0000
106,2.0900,10.6988,0.4782,0.0000,0.0000
107,2.1050,10.7005,0.4761,0.0000,0.0000
108,2.1200,10.4883,0.4738,0.0000,0.0000
109,2.1350,10.2648,0.4758,0.0000,0.0000
110,2.1500,10.1674,0.4711,0.0000,0.0000
111,2.1650,9.9542,0.4654,0.0000,0.0000
112,2.1800,9.7346,0.4605,0.0000,0.0000
113,2.1950,9.6007,0.4523,0.0000,0.0000
114,2.2100,9.6019,0.4483,0.0000,0.0000
115,2.2250,9.5916,0.4400,0.0000,0.0000
116,2.2400,9.7201,0.4277,0.0000,0.0000
