window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.3470,-0.0358,0.0000,0.0000
1,0.5150,26.2923,0.3725,0.0000,0.0000
2,0.5300,28.5308,0.1015,0.0000,0.0000
3,0.5450,22.5637,0.0542,0.0000,0.0000
4,0.5600,27.9209,0.1057,0.0000,0.0000
5,0.5750,30.5648,-0.1858,0.0000,0.0000
6,0.5900,33.7083,-0.1786,0.0000,0.0000
7,0.6050,49.9597,-0.1661,0.0000,0.0000
8,0.6200,49.6218,-0.1893,0.0000,0.0000
9,0.6350,35.4840,0.2424,0.0000,0.0000
10,0.6500,29.4874,0.6187,0.0000,0.0000
11,0.6650,26.6377,0.5327,0.0000,0.0000
12,0.6800,34.4355,-0.2015,0.0000,0.0000
13,0.6950,28.8019,-0.0206,0.0000,0.0000
14,0.7100,20.4502,-0.0649,0.0000,0.0000
15,0.7250,24.8723,0.1670,0.0000,0.0000
16,0.7400,32.4235,0.4014,0.0000,0.0000
17,0.7550,34.4269,0.1971,0.0000,0.0000
18,0.7700,38.3004,0.2288,0.0000,0.0000
19,0.7850,37.3761,0.5204,0.0000,0.0000
20,0.8000,29.2961,0.5189,0.0000,0.0000
21,0.8150,21.7628,0.3500,0.0000,0.0000
22,0.8300,35.6813,-0.0218,0.0000,0.0000
23,0.8450,39.3650,0.1830,0.0000,0.0000
24,0.8600,34.7090,0.0473,0.0000,0.0000
25,0.8750,38.5040,0.0060,0.0000,0.0000
26,0.8900,41.5356,0.0859,0.0000,0.0000
27,0.9050,38.8964,0.1142,0.0000,0.0000
28,0.9200,34.1204,0.1878,0.0000,0.0000
29,0.9350,28.6613,0.1121,0.0000,0.0000
30,0.9500,40.1553,0.0909,0.0000,0.0000
31,0.9650,20.1146,-0.0425,0.0000,0.0000
32,0.9800,37.1538,0.2866,0.0000,0.0000
33,0.9950,26.4576,-0.0712,0.0000,0.0000
34,1.0100,39.2534,0.0251,0.0000,0.0000
35,1.0250,27.8251,-0.1858,0.0000,0.0000
36,1.0400,35.9559,0.0772,0.0000,0.0000
37,1.0550,36.6998,-0.1024,0.0000,0.0000
38,1.0700,28.9734,0.0466,0.0000,0.0000
39,1.0850,40.4146,-0.1124,0.0000,0.0000
40,1.1000,33.6408,0.0639,0.0000,0.0000
41,1.1150,26.7525,0.0819,0.0000,0.0000
42,1.1300,38.8994,-0.0875,0.0000,0.0000
43,1.1450,33.3437,0.0021,0.0000,0.0000
44,1.1600,34.2792,-0.1273,0.0000,0.0000
45,1.1750,45.2447,-0.3558,0.0000,0.0000
46,1.1900,27.8558,0.4033,0.0000,0.0000
47,1.2050,37.1177,0.0100,0.0000,0.0000
48,1.2200,25.7130,-0.0969,0.0000,0.0000
49,1.2350,31.9983,0.0062,0.0000,0.0000
50,1.2500,25.7450,0.2098,0.0000,0.0000
51,1.2650,23.5211,0.1783,-0.0000,0.0000
52,1.2800,26.6331,0.3244,-0.0879,0.0000
53,1.2950,19.3188,0.1355,-0.3507,0.0000
54,1.3100,25.1708,0.1382,-0.7852,0.0000
55,1.3250,24.0076,-0.2565,-1.3864,0.0000
56,1.3400,38.0614,-0.3982,-2.1471,0.0000
57,1.3550,34.5343,0.5018,-3.0586,0.0000
58,1.3700,32.8188,0.6038,-4.1101,0.0000
59,1.3850,34.9658,0.2900,-5.2892,0.0000
60,1.4000,29.1619,0.1910,-5.2892,0.0000
61,1.4150,25.0162,0.0306,-6.5822,0.0000
62,1.4300,28.3917,-0.2312,-7.9739,0.0000
63,1.4450,29.5542,0.0293,-9.4479,0.0000
64,1.4600,25.2199,0.0515,-10.9871,0.0000
65,1.4750,32.6190,0.2091,-12.5733,0.0000
66,1.4900,15.8136,-0.3749,-14.1879,0.0000
67,1.5050,18.3177,-0.3916,-15.8121,0.0000
68,1.5200,10.5821,-0.3617,-17.4267,0.0000
69,1.5350,13.5789,-0.4842,-19.0129,0.0000
70,1.5500,12.3729,-0.4047,-19.0129,0.0000
71,1.5650,12.9637,-0.4079,-20.5521,0.0000
72,1.5800,18.8659,-0.2689,-22.0261,0.0000
73,1.5950,18.9027,-0.2001,-23.4178,0.0000
74,1.6100,12.6299,-0.4295,-24.7108,0.0000
75,1.6250,11.6514,-0.3339,-25.8899,0.0000
76,1.6400,13.4831,-0.3858,-26.9414,0.0000
77,1.6550,15.4653,-0.5256,-27.8529,0.0000
78,1.6700,32.9501,0.0029,-28.6136,0.0000
79,1.6850,15.6576,-0.3054,-29.2148,0.0000
80,1.7000,24.7485,0.0099,-29.2148,0.0000
81,1.7150,22.5035,-0.1545,-29.6493,0.0000
82,1.7300,14.7718,-0.2976,-29.9121,0.0000
83,1.7450,14.8562,-0.2898,-30.0000,0.0000
84,1.7600,16.2380,-0.4858,-30.0000,0.0000
85,1.7750,16.2813,-0.5276,-30.0000,0.0000
86,1.7900,13.7446,-0.4743,-30.0000,0.0000
87,1.8050,12.1625,-0.4079,-30.0000,0.0000
88,1.8200,12.2084,-0.5704,-30.0000,0.0000
89,1.8350,10.8226,-0.4156,-30.0000,0.0000
90,1.8500,12.0861,-0.5472,-30.0000,0.0000
91,1.8650,8.4675,-0.3000,-30.0000,0.0000
92,1.8800,7.0591,-0.2695,-30.0000,0.0000
93,1.8950,15.8119,-0.6572,-30.0000,0.0000
94,1.9100,16.2305,-0.6686,-30.0000,0.0000
95,1.9250,20.7206,-0.4335,-30.0000,0.0000
96,1.9400,12.8329,-0.4644,-30.0000,0.0000
97,1.9550,22.7799,-0.1133,-30.0000,0.0000
98,1.9700,20.2207,-0.7555,-30.0000,0.0000
99,1.9850,11.5392,-0.5492,-30.0000,0.0000
100,2.0000,27.0146,-0.3820,-30.0000,0.0000
101,2.0150,18.1267,-0.6918,-30.0000,0.0000
102,2.0300,25.5870,-0.1041,-30.0000,0.0000
103,2.0450,26.5483,-0.0962,-30.0000,0.0000
104,2.0600,30.3171,0.0066,-30.0000,0.0000
105,2.0750,28.1968,0.1453,-30.0000,0.0000
106,2.0900,32.9863,-0.3410,-30.0000,0.0000
107,2.1050,18.5974,-0.2988,-30.0000,0.0000
108,2.1200,17.5825,-0.7128,-30.0000,0.0000
109,2.1350,10.8112,-0.3796,-30.0000,0.0000
110,2.1500,12.1791,-0.4479,-30.0000,0.0000
111,2.1650,15.0805,-0.5776,-30.0000,0.0000
112,2.1800,12.4496,-0.4371,-30.0000,0.0000
113,2.1950,13.4214,-0.5962,-30.0000,0.0000
114,2.2100,10.9412,-0.3675,-30.0000,0.0000
115,2.2250,7.4361,-0.4018,-30.0000,0.0000
116,2.2400,10.8455,-0.3348,-30.0000,0.0000
117,2.2550,11.6930,-0.2128,-30.0000,0.0000
118,2.2700,13.3153,-0.5478,-30.0000,0.0000
119,2.2850,10.4265,-0.6160,-30.0000,0.0000
120,2.3000,10.3497,-0.4352,-30.0000,0.0000
121,2.3150,12.4636,-0.5772,-30.0000,0.0000
122,2.3300,12.3865,-0.5102,-30.0000,0.0000
123,2.3450,13.7473,-0.3211,-30.0000,0.0000
124,2.3600,15.4229,-0.0871,-30.0000,0.0000
125,2.3750,11.4461,-0.2050,-30.0000,0.0000
126,2.3900,7.6128,-0.2763,-30.0000,0.0000
127,2.4050,13.4730,-0.4210,-30.0000,0.0000
128,2.4200,14.5352,-0.4087,-30.0000,0.0000
129,2.4350,13.2156,-0.2648,-30.0000,0.0000
130,2.4500,27.5049,0.0591,-30.0000,0.0000
131,2.4650,10.2177,-0.2702,-30.0000,0.0000
132,2.4800,6.1189,-0.3083,-30.0000,0.0000
133,2.4950,8.9163,-0.4894,-30.0000,0.0000
134,2.5100,7.6221,-0.4423,-30.0000,0.0000
135,2.5250,9.6727,-0.3782,-30.0000,0.0000
136,2.5400,12.3744,-0.2850,-30.0000,0.0000
137,2.5550,9.3139,-0.4075,-30.0000,0.0000
138,2.5700,7.8761,-0.3924,-30.0000,0.0000
