window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0309,8.7492,0.0000,0.0000
1,0.5150,3.9814,8.6902,0.0000,0.0000
2,0.5300,3.8521,8.8347,0.0000,0.0000
3,0.5450,3.6932,8.8638,0.0000,0.0000
4,0.5600,3.5685,8.8400,0.0000,0.0000
5,0.5750,3.4108,8.7487,0.0000,0.0000
6,0.5900,3.3059,8.9206,0.0000,0.0000
7,0.6050,3.0993,8.8353,0.0000,0.0000
8,0.6200,2.9254,8.7405,0.0000,0.0000
9,0.6350,2.7795,8.5734,0.0000,0.0000
10,0.6500,2.6674,8.4366,0.0000,0.0000
11,0.6650,2.5092,8.2804,0.0000,0.0000
12,0.6800,2.4852,8.0760,0.0000,0.0000
13,0.6950,2.4778,7.7584,0.0000,0.0000
14,0.7100,2.4224,7.4762,0.0000,0.0000
15,0.7250,2.3187,7.2176,0.0000,0.0000
16,0.7400,2.2332,7.0600,0.0000,0.0000
17,0.7550,2.1997,6.9082,0.0000,0.0000
18,0.7700,2.1679,6.8003,0.0000,0.0000
19,0.7850,2.1164,6.7163,0.0000,0.0000
20,0.8000,2.2371,6.5949,0.0000,0.0000
21,0.8150,2.5156,6.3889,0.0000,0.0000
22,0.8300,2.6095,6.3023,0.0000,0.0000
23,0.8450,2.6788,6.2137,0.0000,0.0000
24,0.8600,2.6621,6.2777,0.0000,0.0000
25,0.8750,2.7446,6.1011,0.0000,0.0000
26,0.8900,2.7003,5.9568,0.0000,0.0000
27,0.9050,2.6617,5.8214,0.0000,0.0000
28,0.9200,2.5640,5.7252,0.0000,0.0000
29,0.9350,2.4837,5.7246,0.0000,0.0000
30,0.9500,2.3949,5.7506,0.0000,0.0000
31,0.9650,2.3116,5.8246,0.0000,0.0000
32,0.9800,2.1905,5.7342,0.0000,0.0000
33,0.9950,2.1121,5.7051,0.0000,0.0000
34,1.0100,2.1623,5.7061,0.0000,0.0000
35,1.0250,2.1828,5.5250,0.0000,0.0000
36,1.0400,2.1364,5.3953,0.0000,0.0000
37,1.0550,2.0480,5.3782,0.0000,0.0000
38,1.0700,1.9745,5.3099,0.0000,0.0000
39,1.0850,1.8857,5.2177,0.0000,0.0000
40,1.1000,1.7432,5.2017,0.0000,0.0000
41,1.1150,1.6097,5.2110,0.0000,0.0000
42,1.1300,1.5466,5.1223,0.0000,0.0000
43,1.1450,1.4991,5.0468,0.0000,0.0000
44,1.1600,1.4607,5.0133,0.0000,0.0000
45,1.1750,1.4857,5.0458,0.0000,0.0000
46,1.1900,1.4571,5.0494,0.0000,0.0000
47,1.2050,1.4821,4.9689,0.0000,0.0000
48,1.2200,1.5002,4.9438,0.0000,0.0000
49,1.2350,1.6438,4.9902,0.0000,0.0000
50,1.2500,1.8420,4.9444,0.0000,0.0000
51,1.2650,2.0106,4.8741,0.0000,0.0000
52,1.2800,2.1400,4.8050,0.0000,0.0000
53,1.2950,2.2154,4.9404,0.0000,0.0000
54,1.3100,2.3414,5.2460,0.0000,0.0000
55,1.3250,2.5886,5.1228,0.0000,0.0000
56,1.3400,2.7100,5.0941,0.0000,0.0000
57,1.3550,2.8000,5.0654,0.0000,0.0000
58,1.3700,2.7239,5.0557,0.0000,0.0000
59,1.3850,2.7088,4.9619,0.0000,0.0000
60,1.4000,2.7399,4.9429,0.0000,0.0000
61,1.4150,2.7668,4.8852,0.0000,0.0000
62,1.4300,2.8020,4.9001,0.0000,0.0000
63,1.4450,2.8822,4.9520,0.0000,0.0000
64,1.4600,2.8827,4.8843,0.0000,0.0000
65,1.4750,2.8647,4.9299,0.0000,0.0000
66,1.4900,2.7894,4.9858,0.0000,0.0000
67,1.5050,2.7384,5.0025,0.0000,0.0000
68,1.5200,2.6179,5.0566,0.0000,0.0000
69,1.5350,2.4679,5.0997,0.0000,0.0000
70,1.5500,2.4183,5.0962,0.0000,0.0000
71,1.5650,2.3312,5.1413,0.0000,0.0000
72,1.5800,2.2713,5.1743,0.0000,0.0000
73,1.5950,2.1903,5.1611,0.0000,0.0000
74,1.6100,2.2512,5.1527,0.0000,0.0000
75,1.6250,2.1587,5.1879,0.0000,0.0000
76,1.6400,2.1031,5.3289,0.0000,0.0000
77,1.6550,2.0430,5.3970,0.0000,0.0000
78,1.6700,1.9618,5.5257,0.0000,0.0000
79,1.6850,1.8553,5.7005,0.0000,0.0000
80,1.7000,1.7681,5.9609,0.0000,0.0000
81,1.7150,1.7158,6.1280,0.0000,0.0000
82,1.7300,1.6567,6.2815,0.0000,0.0000
83,1.7450,1.6185,6.4715,0.0000,0.0000
84,1.7600,1.5874,6.6451,0.0000,0.0000
85,1.7750,1.5281,6.6677,0.0000,0.0000
86,1.7900,1.5200,6.6876,0.0000,0.0000
87,1.8050,1.5058,6.7238,0.0000,0.0000
88,1.8200,1.5512,6.7303,0.0000,0.0000
89,1.8350,1.6285,6.5969,0.0000,0.0000
90,1.8500,1.8978,6.4114,0.0000,0.0000
91,1.8650,2.1476,6.1621,0.0000,0.0000
92,1.8800,2.3126,5.9555,0.0000,0.0000
93,1.8950,2.4271,5.7554,0.0000,0.0000
94,1.9100,2.5775,5.5367,0.0000,0.0000
95,1.9250,2.5236,5.4280,0.0000,0.0000
96,1.9400,2.4818,5.3764,0.0000,0.0000
97,1.9550,2.5139,5.4379,0.0000,0.0000
98,1.9700,2.5949,5.5238,0.0000,0.0000
99,1.9850,2.6260,5.5945,0.0000,0.0000
100,2.0000,2.6306,5.6118,0.0000,0.0000
