window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4846,0.4492,0.0000,0.0000
1,0.5150,8.6470,0.3176,0.0000,0.0000
2,0.5300,11.1135,0.5416,0.0000,0.0000
3,0.5450,7.2093,0.6094,0.0000,0.0000
4,0.5600,7.3625,0.6080,0.0000,0.0000
5,0.5750,9.1065,0.5625,0.0000,0.0000
6,0.5900,8.7262,0.6674,0.0000,0.0000
7,0.6050,8.3513,0.7805,0.0000,0.0000
8,0.6200,6.4404,0.5145,0.0000,0.0000
9,0.6350,5.9473,0.7473,0.0000,0.0000
10,0.6500,7.3054,0.8288,0.0000,0.0000
11,0.6650,6.5656,0.6024,0.0000,0.0000
12,0.6800,6.6035,0.5495,0.0000,0.0000
13,0.6950,9.1093,0.5396,0.0000,0.0000
14,0.7100,10.3951,0.5556,0.0000,0.0000
15,0.7250,8.2477,0.2357,0.0000,0.0000
16,0.7400,7.8718,0.2693,0.0000,0.0000
17,0.7550,7.4272,0.3359,0.0000,0.0000
18,0.7700,7.8884,0.3953,0.0000,0.0000
19,0.7850,8.7804,0.4417,0.0000,0.0000
20,0.8000,10.1371,0.7798,0.0000,0.0000
21,0.8150,11.0812,0.8945,0.0000,0.0000
22,0.8300,9.6302,1.0105,0.0000,0.0000
23,0.8450,10.1252,0.9430,0.0000,0.0000
24,0.8600,9.3598,0.7760,0.0000,0.0000
25,0.8750,9.2695,0.8311,0.0000,0.0000
26,0.8900,9.8014,0.6117,0.0000,0.0000
27,0.9050,14.4593,0.5732,0.0000,0.0000
28,0.9200,9.0940,0.5779,0.0000,0.0000
29,0.9350,13.4753,0.7732,0.0000,0.0000
30,0.9500,8.8072,0.5538,0.0000,0.0000
31,0.9650,11.7521,0.5485,0.0000,0.0000
32,0.9800,15.6391,1.0373,0.0000,0.0000
33,0.9950,15.9579,0.7919,0.0000,0.0000
34,1.0100,10.5723,0.2798,0.0000,0.0000
35,1.0250,10.3792,0.2481,0.0000,0.0000
36,1.0400,11.9082,0.4033,0.0000,0.0000
37,1.0550,12.8306,0.3864,0.0000,0.0000
38,1.0700,7.3130,0.3290,0.0000,0.0000
39,1.0850,9.3760,0.4763,0.0000,0.0000
40,1.1000,11.1473,0.2807,0.0000,0.0000
41,1.1150,9.2046,0.3073,0.0000,0.0000
42,1.1300,5.9915,0.3203,0.0000,0.0000
43,1.1450,9.3533,0.3843,0.0000,0.0000
44,1.1600,7.1234,0.4763,0.0000,0.0000
45,1.1750,7.7819,0.5698,0.0000,0.0000
46,1.1900,8.7659,0.4191,0.0000,0.0000
47,1.2050,9.2517,0.6911,0.0000,0.0000
48,1.2200,8.7019,0.7350,0.0000,0.0000
49,1.2350,7.7954,0.9297,0.0000,0.0000
50,1.2500,8.4609,0.6691,0.0000,0.0000
51,1.2650,6.6505,0.6016,0.0000,0.0000
52,1.2800,7.2036,0.6100,0.0000,0.0000
53,1.2950,4.5412,0.5306,0.0000,0.0000
54,1.3100,5.7518,0.3956,0.0000,0.0000
55,1.3250,10.6695,0.4620,0.0000,0.0000
56,1.3400,11.0867,0.4466,0.0000,0.0000
57,1.3550,30.6752,1.7610,0.0000,0.0000
58,1.3700,14.8811,0.9999,0.0000,0.0000
59,1.3850,13.5779,0.6076,0.0000,0.0000
60,1.4000,13.9660,1.1511,0.0000,0.0000
61,1.4150,8.5508,0.6336,0.0000,0.0000
62,1.4300,6.4840,0.5543,0.0000,0.0000
63,1.4450,9.1635,0.6658,0.0000,0.0000
64,1.4600,8.7396,0.6598,0.0000,0.0000
65,1.4750,9.6445,0.4136,0.0000,0.0000
66,1.4900,13.1722,0.5131,0.0000,0.0000
67,1.5050,12.4497,0.7068,0.0000,0.0000
68,1.5200,8.6002,0.6656,0.0000,0.0000
69,1.5350,9.7720,0.8163,0.0000,0.0000
70,1.5500,9.3996,0.7437,0.0000,0.0000
71,1.5650,12.7479,1.3452,0.0000,0.0000
72,1.5800,5.2325,0.7999,0.0000,0.0000
73,1.5950,7.5026,0.6098,0.0000,0.0000
74,1.6100,8.1419,0.5134,0.0000,0.0000
75,1.6250,10.1585,0.6961,0.0000,0.0000
76,1.6400,8.8124,0.4778,0.0000,0.0000
77,1.6550,9.2143,0.5351,0.0000,0.0000
78,1.6700,8.3276,0.5559,0.0000,0.0000
79,1.6850,9.4198,0.7108,0.0000,0.0000
80,1.7000,9.7040,0.7642,0.0000,0.0000
81,1.7150,7.9684,0.7725,0.0000,0.0000
82,1.7300,10.5618,0.6223,0.0000,0.0000
83,1.7450,8.4161,0.6707,0.0000,0.0000
84,1.7600,7.7021,0.7246,0.0000,0.0000
85,1.7750,9.4426,0.7009,0.0000,0.0000
86,1.7900,9.5584,0.5932,0.0000,0.0000
87,1.8050,8.5622,0.5225,0.0000,0.0000
88,1.8200,4.8960,0.4849,0.0000,0.0000
89,1.8350,5.5273,0.4226,0.0000,0.0000
90,1.8500,7.6987,0.4156,0.0000,0.0000
91,1.8650,9.9003,0.6190,0.0000,0.0000
92,1.8800,7.5071,0.4273,0.0000,0.0000
93,1.8950,8.2854,0.3553,0.0000,0.0000
94,1.9100,8.5393,0.3675,0.0000,0.0000
95,1.9250,8.5237,0.4618,0.0000,0.0000
96,1.9400,10.0351,0.2238,0.0000,0.0000
97,1.9550,9.1978,0.5036,0.0000,0.0000
98,1.9700,15.2375,0.4913,0.0000,0.0000
99,1.9850,11.9885,0.2670,0.0000,0.0000
100,2.0000,13.4713,0.3956,0.0000,0.0000
101,2.0150,11.4883,0.3989,0.0000,0.0000
102,2.0300,13.0290,0.5281,0.0000,0.0000
103,2.0450,10.1286,0.4296,0.0000,0.0000
104,2.0600,10.7908,0.6216,0.0000,0.0000
105,2.0750,5.2642,0.6757,0.0000,0.0000
106,2.0900,5.6605,0.5123,0.0000,0.0000
107,2.1050,5.5473,0.5984,0.0000,0.0000
108,2.1200,6.7407,0.3817,0.0000,0.0000
109,2.1350,7.5876,0.2128,0.0000,0.0000
110,2.1500,7.5263,0.1529,0.0000,0.0000
111,2.1650,7.0539,0.2539,0.0000,0.0000
112,2.1800,8.3185,0.3444,0.0000,0.0000
113,2.1950,7.3385,0.4123,0.0000,0.0000
114,2.2100,5.3263,0.4835,0.0000,0.0000
115,2.2250,6.6468,0.7080,0.0000,0.0000
116,2.2400,6.4332,0.4939,0.0000,0.0000
117,2.2550,7.5404,0.4404,0.0000,0.0000
118,2.2700,8.4215,0.5087,0.0000,0.0000
119,2.2850,8.9775,0.4993,0.0000,0.0000
120,2.3000,11.6847,0.5675,0.0000,0.0000
121,2.3150,9.1148,0.4691,0.0000,0.0000
122,2.3300,8.7748,0.4553,0.0000,0.0000
123,2.3450,4.6136,0.4027,0.0000,0.0000
124,2.3600,7.1779,0.3778,0.0000,0.0000
125,2.3750,4.0866,0.4929,0.0000,0.0000
126,2.3900,6.8592,0.4281,0.0000,0.0000
127,2.4050,3.4979,0.6179,0.0000,0.0000
128,2.4200,6.7212,0.4438,0.0000,0.0000
129,2.4350,6.3943,0.4318,0.0000,0.0000
130,2.4500,9.2128,0.4779,0.0000,0.0000
131,2.4650,10.1216,0.2551,0.0000,0.0000
132,2.4800,11.7979,0.4401,0.0000,0.0000
133,2.4950,11.7475,0.3326,0.0000,0.0000
134,2.5100,11.8284,0.4883,0.0000,0.0000
135,2.5250,6.4403,0.5285,0.0000,0.0000
136,2.5400,13.3701,0.4495,0.0000,0.0000
137,2.5550,7.3195,0.4478,0.0000,0.1319
138,2.5700,5.9334,0.5343,0.0000,0.5260
139,2.5850,4.1800,0.5249,0.0000,1.1778
140,2.6000,5.2216,0.4207,0.0000,1.1778
141,2.6150,6.7751,0.5087,0.0000,2.0796
142,2.6300,9.4286,0.2299,0.0000,3.2207
143,2.6450,10.2498,0.1295,0.0000,4.5879
144,2.6600,10.0647,0.1911,0.0000,6.1651
145,2.6750,13.4267,0.3350,0.0000,7.9338
146,2.6900,9.4732,0.2311,0.0000,9.8733
147,2.7050,13.5373,0.3525,0.0000,11.9608
148,2.7200,7.2535,0.4127,0.0000,14.1719
149,2.7350,8.6973,0.3081,0.0000,16.4806
150,2.7500,13.0381,0.3738,0.0000,16.4806
151,2.7650,7.2957,0.3653,0.0000,18.8599
152,2.7800,8.9890,0.2864,0.0000,21.2819
153,2.7950,10.8385,0.5604,0.0000,23.7181
154,2.8100,10.2269,0.4592,0.0000,26.1401
155,2.8250,10.3698,0.7569,0.0000,28.5194
156,2.8400,8.0131,0.6510,0.0000,30.8281
157,2.8550,7.4017,0.6148,0.0000,33.0392
158,2.8700,7.7466,0.4785,0.0000,35.1267
159,2.8850,5.4053,0.4034,0.0000,37.0662
160,2.9000,6.1816,0.4046,0.0000,37.0662
161,2.9150,9.2578,0.3783,0.0000,38.8349
162,2.9300,10.1686,0.5790,0.0000,40.4121
163,2.9450,10.7353,0.4418,0.0000,41.7793
164,2.9600,10.8893,0.4493,0.0000,42.9204
165,2.9750,12.0192,0.3879,0.0000,43.8222
166,2.9900,12.8965,0.5443,0.0000,44.4740
167,3.0050,14.4765,0.4123,0.0000,44.8681
168,3.0200,14.2608,0.2700,0.0000,45.0000
169,3.0350,13.8814,0.2028,0.0000,45.0000
170,3.0500,7.2953,0.1619,0.0000,45.0000
171,3.0650,9.2323,-0.0074,0.0000,45.0000
172,3.0800,7.8377,0.1606,0.0000,45.0000
173,3.0950,7.5948,0.0984,0.0000,45.0000
174,3.1100,10.9807,-0.0028,0.0000,45.0000
175,3.1250,13.0306,-0.0088,0.0000,45.0000
176,3.1400,14.5162,0.2685,0.0000,45.0000
177,3.1550,15.8317,0.3452,0.0000,45.0000
178,3.1700,12.1405,0.1739,0.0000,45.0000
179,3.1850,10.2479,0.1845,0.0000,45.0000
180,3.2000,6.7371,0.1591,0.0000,45.0000
181,3.2150,6.9729,0.1358,0.0000,45.0000
182,3.2300,8.4688,0.1089,0.0000,45.0000
183,3.2450,9.3227,0.0976,0.0000,45.0000
184,3.2600,6.2827,0.2445,0.0000,45.0000
185,3.2750,6.8830,0.1964,0.0000,45.0000
186,3.2900,7.0508,0.1946,0.0000,45.0000
187,3.3050,7.1809,0.2064,0.0000,45.0000
188,3.3200,7.9192,0.2955,0.0000,45.0000
189,3.3350,6.2001,0.2860,0.0000,45.0000
190,3.3500,5.7218,0.2692,0.0000,45.0000
191,3.3650,5.4425,0.2111,0.0000,45.0000
