window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5159,0.1207,18.2787,0.0000
1,0.5150,5.6760,-0.0274,18.3101,0.0000
2,0.5300,9.0265,-0.3594,18.2932,0.0000
3,0.5450,11.9486,-0.4289,18.2819,0.0000
4,0.5600,14.7061,-0.4175,18.2716,0.0000
5,0.5750,14.1791,-0.3072,18.2563,0.0000
6,0.5900,8.7719,0.0248,18.2447,0.0000
7,0.6050,10.9337,0.0206,18.2302,0.0000
8,0.6200,13.0157,0.1839,18.2087,0.0000
9,0.6350,7.9193,0.2190,18.1934,0.0000
10,0.6500,8.5434,-0.3419,18.1670,0.0000
11,0.6650,10.1033,-0.4345,18.1429,0.0000
12,0.6800,12.0913,-0.3307,18.1158,0.0000
13,0.6950,14.4705,-0.2606,18.0725,0.0000
14,0.7100,14.5551,-0.0050,18.0640,0.0000
15,0.7250,24.5127,0.3584,18.0587,0.0000
16,0.7400,15.1954,-0.5195,18.0392,0.0000
17,0.7550,4.5774,0.0036,18.0412,0.0000
18,0.7700,5.3349,-0.0628,18.0392,0.0000
19,0.7850,7.5990,-0.1282,18.0445,0.0000
20,0.8000,13.7350,-0.1085,18.0488,0.0000
21,0.8150,9.8014,0.0369,18.0540,0.0000
22,0.8300,4.9971,0.1580,18.0470,0.0000
23,0.8450,10.4923,-0.1889,18.0458,0.0000
24,0.8600,3.5693,0.2243,18.0461,0.0000
25,0.8750,6.0750,-0.1578,18.0385,0.0000
26,0.8900,7.1062,-0.0751,18.0359,0.0000
27,0.9050,11.5648,-0.2363,18.0482,0.0000
28,0.9200,11.7930,-0.2621,18.0480,0.0000
29,0.9350,25.1658,0.2036,18.0458,0.0000
30,0.9500,10.4740,-0.5305,18.0460,0.0000
31,0.9650,19.1721,-0.4913,18.0462,0.0000
32,0.9800,16.3137,-0.2902,18.0531,0.0000
33,0.9950,13.2992,-0.3264,18.0530,0.0000
34,1.0100,19.8598,0.3208,18.0517,0.0000
35,1.0250,12.1548,0.1128,18.0584,0.0000
36,1.0400,6.3531,0.2274,18.0707,0.0000
37,1.0550,8.6841,0.0628,18.0681,0.0000
38,1.0700,3.8505,0.0923,18.0749,0.0000
39,1.0850,2.7427,0.3247,18.0743,0.0000
40,1.1000,4.4424,0.0007,18.0741,0.0000
41,1.1150,5.4203,-0.0345,18.0716,0.0000
42,1.1300,7.4247,-0.1510,18.0806,0.0000
43,1.1450,4.4318,0.1200,18.0753,0.0000
44,1.1600,7.0425,-0.3498,18.0779,0.0000
45,1.1750,4.9595,-0.0242,18.0862,0.0000
46,1.1900,11.0455,-0.7772,18.0952,0.0000
47,1.2050,8.3069,-0.2528,18.1044,0.0000
48,1.2200,9.9212,-0.5089,18.1054,0.0000
49,1.2350,7.5909,-0.2356,18.1042,0.0000
50,1.2500,8.9100,-0.2800,18.1224,0.0000
51,1.2650,18.9134,0.1016,18.1377,0.0000
52,1.2800,15.3324,-0.5789,18.1364,0.0000
53,1.2950,16.0399,-0.0450,18.1667,0.0000
54,1.3100,15.8934,-0.4478,18.1695,0.0000
55,1.3250,8.3613,-0.4729,18.1619,0.0000
56,1.3400,14.3524,-0.6662,18.1852,0.0000
57,1.3550,16.8060,-0.3677,18.1523,0.0000
58,1.3700,25.4162,0.0112,18.1561,0.0000
59,1.3850,13.8644,-0.3213,18.1720,0.0000
60,1.4000,14.7479,-0.2035,18.1949,0.0000
61,1.4150,11.2564,-0.3498,18.2003,0.0000
62,1.4300,21.1299,-0.3690,18.1889,0.0000
63,1.4450,10.6163,-0.2275,18.1697,0.0000
64,1.4600,23.6302,0.2932,18.1948,0.0000
65,1.4750,14.8417,0.2308,18.1978,0.0000
66,1.4900,11.4424,0.3200,18.1667,0.0000
67,1.5050,7.1988,0.4687,18.1588,0.0000
68,1.5200,8.1768,0.6321,18.1644,0.0000
69,1.5350,7.9104,0.6646,18.1622,0.0000
70,1.5500,7.8429,0.6461,18.1790,0.0000
71,1.5650,8.0455,0.6433,18.2070,0.0000
72,1.5800,8.3475,0.7619,18.2155,0.0000
73,1.5950,7.4938,0.7005,18.2174,0.0000
74,1.6100,7.3195,0.8055,18.2144,0.0000
75,1.6250,5.9915,0.7575,18.2229,0.0000
76,1.6400,5.6514,0.6386,18.2310,0.0000
77,1.6550,5.8343,0.6089,18.2342,0.0000
78,1.6700,6.1425,0.7120,18.2482,0.0000
79,1.6850,7.2361,0.8180,18.2570,0.0000
80,1.7000,7.5296,0.7378,18.2560,0.0000
81,1.7150,4.8688,0.1857,18.2458,0.0000
82,1.7300,11.7067,-0.3957,18.2479,0.0000
83,1.7450,15.4560,-0.4375,18.2405,0.0000
84,1.7600,16.3828,-0.1582,18.2385,0.0000
85,1.7750,25.9776,0.3407,18.2273,0.0000
86,1.7900,22.9583,0.1348,18.2191,0.0000
87,1.8050,9.1968,-0.2990,18.2086,0.0000
88,1.8200,6.3410,-0.0571,18.2078,0.0000
89,1.8350,9.0046,-0.1735,18.2140,0.0000
90,1.8500,9.7588,-0.0536,18.2158,0.0000
91,1.8650,9.1262,0.0964,18.2183,0.0000
92,1.8800,8.4847,0.0562,18.2178,0.0000
93,1.8950,8.8795,-0.2370,18.2140,0.0000
94,1.9100,4.4402,0.0507,18.2092,0.0000
95,1.9250,6.5074,-0.2858,18.2087,0.0000
96,1.9400,7.0344,-0.1027,18.1878,0.0000
97,1.9550,10.1948,-0.3576,18.1667,0.0000
98,1.9700,16.1354,-0.1218,18.1369,0.0000
99,1.9850,15.6125,0.2837,18.0811,0.0000
100,2.0000,16.4200,0.9364,18.0081,0.0000
101,2.0150,13.0199,0.6281,17.9037,0.0000
102,2.0300,6.0669,0.0423,17.7601,0.0000
103,2.0450,7.3698,0.0858,17.5926,0.0000
104,2.0600,4.8988,0.1883,17.3997,0.0000
105,2.0750,6.2052,0.1424,16.9389,0.0000
106,2.0900,7.5752,0.2275,16.5936,0.0000
107,2.1050,7.5337,0.2721,16.2860,0.0000
108,2.1200,10.3248,0.0849,15.9746,0.0000
109,2.1350,2.8440,0.3291,15.6763,0.0000
110,2.1500,4.6408,0.0031,15.4129,0.0000
111,2.1650,6.1139,-0.0319,15.0137,0.0000
112,2.1800,11.7129,-0.1145,14.5583,0.0000
113,2.1950,11.4778,0.1377,14.0352,0.0000
114,2.2100,9.9486,0.0793,13.4570,0.0000
115,2.2250,6.7012,-0.1107,12.8975,0.0000
116,2.2400,7.3805,-0.0700,12.4223,0.0000
117,2.2550,6.6706,-0.0110,11.8816,0.0000
118,2.2700,4.7900,-0.0185,11.2969,0.0000
119,2.2850,7.4946,-0.1040,10.9416,0.0000
120,2.3000,8.6474,-0.1657,10.4220,0.0000
121,2.3150,8.6766,-0.0669,9.8637,0.0000
122,2.3300,9.7994,-0.1753,9.3725,0.0000
123,2.3450,11.3382,-0.1732,8.9919,0.0000
124,2.3600,15.7765,-0.1128,8.5946,0.0000
125,2.3750,9.0366,-0.1108,8.6273,0.0000
126,2.3900,9.9756,-0.1602,8.8483,0.0000
127,2.4050,7.8111,-0.0857,9.4209,0.0000
128,2.4200,3.4332,0.1784,10.2633,0.0000
129,2.4350,3.6472,0.1956,11.3910,0.0000
130,2.4500,5.2958,-0.1091,12.8307,0.0000
131,2.4650,3.8174,0.1477,14.5834,0.0000
132,2.4800,4.0234,0.0465,16.7032,0.0000
133,2.4950,6.2624,-0.0589,18.8871,0.0000
134,2.5100,9.8510,-0.1725,21.2512,0.0000
135,2.5250,10.2160,-0.1427,23.7348,0.0000
136,2.5400,10.4791,-0.1062,26.3572,0.0000
137,2.5550,4.4697,0.1190,29.1292,0.0000
138,2.5700,2.3192,0.2022,31.7674,0.0000
139,2.5850,7.7557,-0.5834,34.9199,0.0000
140,2.6000,3.3251,0.3715,37.9796,0.0000
141,2.6150,2.6573,0.5552,41.0638,0.0000
142,2.6300,2.8924,0.5173,44.1567,0.0000
143,2.6450,7.1123,-0.4586,47.2793,0.0000
144,2.6600,4.4310,0.0318,50.4164,0.0000
145,2.6750,7.1032,-0.5739,53.4955,0.0000
146,2.6900,4.6288,0.0385,56.5668,0.0000
147,2.7050,13.4162,-0.6222,59.6180,0.0000
148,2.7200,10.0533,-0.6318,62.6164,0.0000
149,2.7350,16.0464,-0.4633,65.6138,0.0000
150,2.7500,6.2612,-0.1504,68.5710,0.0000
151,2.7650,8.5865,-0.5644,71.4416,0.0000
152,2.7800,3.6592,0.1489,74.2027,0.0000
153,2.7950,7.5682,-0.3138,76.8474,0.0000
154,2.8100,5.5553,0.0192,79.3511,0.0000
155,2.8250,3.8469,0.1030,81.7455,0.0000
156,2.8400,3.7165,0.1774,84.1543,0.0000
157,2.8550,6.1767,-0.0104,86.3823,0.0000
158,2.8700,5.9870,-0.0948,88.4747,0.0000
159,2.8850,7.0089,-0.1654,90.4178,0.0000
160,2.9000,8.7605,-0.5801,92.2278,0.0000
161,2.9150,8.1940,-0.4383,93.8742,0.0000
162,2.9300,6.6534,-0.2873,95.3820,0.0000
163,2.9450,7.8001,-0.4530,96.7553,0.0000
164,2.9600,7.1728,-0.2479,98.0490,0.0000
165,2.9750,13.4195,-0.5750,99.2330,0.0000
166,2.9900,19.1479,-0.2350,100.2561,0.0000
167,3.0050,4.7088,0.1507,101.1829,0.0000
168,3.0200,15.7547,-0.7951,101.9729,0.0000
169,3.0350,13.0910,-0.4876,102.6902,0.0000
170,3.0500,12.4711,-0.1342,103.3446,0.0000
171,3.0650,6.3871,0.0238,103.9178,0.0000
172,3.0800,6.7850,-0.1356,104.4490,0.0000
173,3.0950,9.4771,-0.6686,104.9667,0.0000
174,3.1100,6.4517,-0.3857,105.4417,0.0000
175,3.1250,13.7563,-1.3566,105.8502,0.0000
176,3.1400,22.9967,-0.9029,106.2173,0.0000
177,3.1550,26.4732,-0.8508,106.5461,0.0000
178,3.1700,23.3098,-0.3414,106.8317,0.0000
179,3.1850,28.5120,-0.1774,107.0728,0.0000
180,3.2000,28.8630,-0.1233,107.2712,0.0000
181,3.2150,12.6662,-0.5341,107.4271,0.0000
182,3.2300,10.9389,-0.5837,107.5396,0.0000
183,3.2450,10.4010,-0.4910,107.6317,0.0000
184,3.2600,10.9688,-0.3999,107.6896,0.0000
185,3.2750,14.0397,-0.4608,107.7485,0.0000
186,3.2900,22.9177,-0.6776,107.7896,0.0000
187,3.3050,5.2147,0.0182,107.8062,0.0000
188,3.3200,6.1192,-0.1667,107.8217,0.0000
189,3.3350,4.0289,0.1003,107.8515,0.0000
190,3.3500,3.7189,0.1854,107.8916,0.0000
191,3.3650,6.6627,-0.4033,107.9107,0.0000
192,3.3800,7.0805,-0.1826,107.9293,0.0000
193,3.3950,7.0787,-0.4380,107.9446,0.0000
194,3.4100,6.6977,-0.3779,107.9765,0.0000
195,3.4250,12.7351,-0.6342,108.0003,0.0000
196,3.4400,6.8361,-0.4897,108.0188,0.0000
197,3.4550,10.1298,-0.7368,108.0472,0.0000
198,3.4700,6.9086,-0.3910,108.0421,0.0000
199,3.4850,10.7015,-0.4728,108.0455,0.0000
200,3.5000,11.2390,-0.5871,108.0142,0.0000
201,3.5150,2.9532,0.2852,107.9869,0.0000
202,3.5300,3.3669,0.2013,107.9570,0.0000
203,3.5450,3.4459,0.0804,107.9414,0.0000
204,3.5600,3.6740,0.1826,107.9192,0.0000
205,3.5750,6.0405,-0.0566,107.9204,0.0000
206,3.5900,7.4692,-0.1702,107.9171,0.0000
207,3.6050,9.1484,-0.2339,107.9120,0.0000
208,3.6200,9.7418,-0.1785,107.9334,0.0000
209,3.6350,7.8870,-0.4744,107.9628,0.0000
210,3.6500,5.8342,-0.3885,107.9693,0.0000
211,3.6650,13.3992,-1.0902,107.9862,0.0000
212,3.6800,12.2181,-0.6538,108.0157,0.0000
213,3.6950,20.4420,-0.4584,108.0238,0.0000
214,3.7100,19.2164,-0.3522,108.0321,0.0000
215,3.7250,17.4423,-0.6779,108.0541,0.0000
216,3.7400,5.2410,0.0359,108.0876,0.0000
217,3.7550,7.8244,-0.2857,108.1030,0.0000
218,3.7700,10.1397,-0.3799,108.1177,0.0000
219,3.7850,6.5029,-0.0884,108.1071,0.0000
220,3.8000,6.4371,-0.1670,108.1200,0.0000
221,3.8150,5.8711,-0.1593,108.1380,0.0000
222,3.8300,4.3079,0.0608,108.1366,0.0000
223,3.8450,5.8234,-0.3001,108.1534,0.0000
224,3.8600,8.4055,-0.3289,108.1783,0.0000
225,3.8750,12.3109,-0.4288,108.2184,0.0000
226,3.8900,11.4259,-0.5748,108.2797,0.0000
227,3.9050,11.1582,-0.3116,108.3275,0.0000
228,3.9200,7.1284,-0.0897,108.3963,0.0000
229,3.9350,8.4895,-0.1649,108.4385,0.0000
230,3.9500,9.3490,-0.2294,108.4994,0.0000
231,3.9650,15.4587,-0.8244,108.5679,0.0000
232,3.9800,11.8400,-0.7845,108.6301,0.0000
233,3.9950,22.5384,-0.2406,108.6874,0.0000
234,4.0100,19.3690,-0.0984,108.7449,0.0000
235,4.0250,18.2573,-0.1854,108.7818,0.0000
236,4.0400,15.3709,-0.1276,108.8138,0.0000
237,4.0550,9.1698,-0.1427,108.8476,0.0000
238,4.0700,5.5055,-0.0085,108.8648,0.0000
239,4.0850,12.6300,-0.6244,108.8671,0.0000
240,4.1000,12.4433,-0.8605,108.8388,0.0000
241,4.1150,10.8207,-0.6904,108.8648,0.0000
242,4.1300,15.6128,-0.5410,108.8615,0.0000
243,4.1450,12.7914,-0.6316,108.8636,0.0000
244,4.1600,20.1298,-0.1233,108.8717,0.0000
245,4.1750,15.4327,-0.2612,108.8903,0.0000
246,4.1900,13.5982,-0.3778,108.9067,0.0000
247,4.2050,7.3236,-0.1490,108.9112,0.0000
248,4.2200,8.4159,-0.5017,108.9236,0.0000
249,4.2350,10.5891,-0.5936,108.9313,0.0000
250,4.2500,8.0541,-0.5947,108.9497,0.0000
251,4.2650,6.4729,-0.3150,108.9531,0.0000
252,4.2800,10.7861,-0.7226,108.9636,0.0000
253,4.2950,14.3143,-0.5519,108.9328,0.0000
254,4.3100,6.7664,-0.1405,108.9011,0.0000
255,4.3250,10.4222,-0.3852,108.8446,0.0000
256,4.3400,9.6625,-0.0454,108.8431,0.0000
257,4.3550,9.7146,0.0219,108.8402,0.0000
258,4.3700,10.4501,-0.2151,108.8341,0.0000
259,4.3850,16.9212,0.0533,108.8393,0.0000
260,4.4000,10.5024,-0.3143,108.8254,0.0000
261,4.4150,9.7080,-0.0594,108.8127,0.0000
262,4.4300,9.3436,-0.4198,108.8021,0.0000
263,4.4450,8.2057,-0.2664,108.7912,0.0000
264,4.4600,16.1719,-0.7418,108.7480,0.0000
265,4.4750,8.5742,-0.2661,108.7520,0.0000
266,4.4900,4.5603,-0.0180,108.7410,0.0000
267,4.5050,7.5926,-0.5100,108.7298,0.0000
268,4.5200,5.4533,-0.0753,108.7196,0.0000
269,4.5350,5.4719,-0.0881,108.7172,0.0000
270,4.5500,6.1368,-0.0741,108.7203,0.0000
271,4.5650,5.6633,-0.2013,108.7185,0.0000
272,4.5800,17.2575,-1.0369,108.6900,0.0000
273,4.5950,25.6735,-0.9427,108.6877,0.0000
274,4.6100,22.1481,-0.9347,108.6493,0.0000
275,4.6250,22.5217,-0.9979,108.6285,0.0000
276,4.6400,23.7099,-1.0242,108.5919,0.0000
277,4.6550,25.0698,-0.7200,108.5659,0.0000
278,4.6700,25.5179,-0.7716,108.5670,0.0000
279,4.6850,25.9154,-0.5610,108.5320,0.0000
280,4.7000,26.7691,-0.3799,108.5047,0.0000
281,4.7150,17.1555,-0.0961,108.4860,0.0000
282,4.7300,18.6247,-0.1809,108.4961,0.0000
283,4.7450,26.9764,-0.5144,108.4722,0.0000
284,4.7600,23.6922,-0.3684,108.4849,0.0000
285,4.7750,25.4424,-0.3680,108.4945,0.0000
286,4.7900,22.4067,0.2289,108.4939,0.0000
287,4.8050,14.7757,-0.2674,108.5095,0.0000
288,4.8200,7.4450,-0.1585,108.5362,0.0000
289,4.8350,6.0749,-0.0743,108.5521,0.0000
290,4.8500,7.4435,-0.1705,108.5614,0.0000
291,4.8650,6.4622,-0.0946,108.5717,0.0000
292,4.8800,8.2509,-0.3074,108.5754,0.0000
293,4.8950,8.5519,-0.4308,108.5686,0.0000
294,4.9100,10.1081,-0.3898,108.5902,0.0000
295,4.9250,10.5127,-0.2919,108.5837,0.0000
296,4.9400,8.8941,-0.2501,108.6016,0.0000
297,4.9550,12.3207,-0.4390,108.6060,0.0000
298,4.9700,10.3938,-0.6791,108.5861,0.0000
299,4.9850,6.6055,-0.3152,108.6465,0.0000
300,5.0000,8.3466,-0.6361,108.6693,0.0000
