window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.8712,-0.2603,0.0000,0.0000
1,0.5150,21.9932,-0.2391,0.0000,0.0000
2,0.5300,25.2148,-0.1305,0.0000,0.0000
3,0.5450,23.7990,-0.4436,0.0000,0.0000
4,0.5600,35.9141,-0.5168,0.0000,0.0000
5,0.5750,36.0653,-0.4704,0.0000,0.0000
6,0.5900,37.4158,-0.3802,0.0000,0.0000
7,0.6050,27.7220,0.0437,0.0000,0.0000
8,0.6200,33.8942,-0.1583,0.0000,0.0000
9,0.6350,26.0608,-0.0046,0.0000,0.0000
10,0.6500,27.6442,-0.3833,0.0000,0.0000
11,0.6650,13.9654,-0.6132,0.0000,0.0000
12,0.6800,21.4017,-0.8605,0.0000,0.0000
13,0.6950,22.6368,-0.4511,0.0000,0.0000
14,0.7100,27.0806,-0.3123,0.0000,0.0000
15,0.7250,29.1472,-0.4149,0.0000,0.0000
16,0.7400,34.0190,-0.3196,0.0000,0.0000
17,0.7550,34.2056,-0.3740,0.0000,0.0000
18,0.7700,29.4116,-0.2679,0.0000,0.0000
19,0.7850,36.9465,-0.2030,0.0000,0.0000
20,0.8000,29.4439,-0.0351,0.0000,0.0000
21,0.8150,27.6170,-0.0131,0.0000,0.0000
22,0.8300,28.0848,-0.0630,0.0000,0.0000
23,0.8450,19.0270,-0.3867,0.0000,0.0000
24,0.8600,25.9630,-0.1999,0.0000,0.0000
25,0.8750,24.1142,-0.1126,0.0000,0.0000
26,0.8900,22.1215,-0.0435,0.0000,0.0000
27,0.9050,24.7410,0.0285,0.0000,0.0000
28,0.9200,20.9005,-0.1600,0.0000,0.0000
29,0.9350,14.8594,-0.4634,0.0000,0.0000
30,0.9500,22.2807,-0.5600,0.0000,0.0000
31,0.9650,18.4551,-0.3555,0.0000,0.0000
32,0.9800,21.8152,-0.3447,0.0000,0.0000
33,0.9950,30.2376,-0.2713,0.0000,0.0000
34,1.0100,24.6120,-0.1098,0.0000,0.0000
35,1.0250,22.1586,-0.3728,0.0000,0.0000
36,1.0400,29.8111,-0.1401,0.0000,0.0000
37,1.0550,29.8438,-0.0002,0.0000,0.0000
38,1.0700,33.4481,-0.0661,0.0000,0.0000
39,1.0850,22.1228,-0.2874,0.0000,0.0000
40,1.1000,30.8941,-0.1052,0.0000,0.0000
41,1.1150,29.1241,-0.3433,0.0000,0.0000
42,1.1300,29.8654,-0.4876,0.0000,0.0000
43,1.1450,37.1161,-0.7331,0.0000,0.0000
