window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4458,0.1160,27.2353,0.0000
1,0.5150,6.6867,0.1135,27.2254,0.0000
2,0.5300,6.7355,0.1058,27.2261,0.0000
3,0.5450,6.9232,0.0937,27.2239,0.0000
4,0.5600,6.9677,0.0909,27.2145,0.0000
5,0.5750,7.0417,0.0667,27.2088,0.0000
6,0.5900,7.4925,0.0311,27.1981,0.0000
7,0.6050,7.7176,0.0035,27.1943,0.0000
8,0.6200,7.8273,-0.0025,27.1887,0.0000
9,0.6350,8.1914,-0.0098,27.1873,0.0000
10,0.6500,8.3562,-0.0103,27.1788,0.0000
11,0.6650,8.4725,-0.0042,27.1817,0.0000
12,0.6800,8.3533,0.0089,27.1821,0.0000
13,0.6950,8.3884,0.0084,27.1713,0.0000
14,0.7100,8.3596,0.0082,27.1702,0.0000
15,0.7250,8.2024,0.0036,27.1817,0.0000
16,0.7400,8.2011,-0.0075,27.1784,0.0000
17,0.7550,8.4904,-0.0287,27.1775,0.0000
18,0.7700,9.0669,-0.0380,27.1915,0.0000
19,0.7850,9.9731,-0.0163,27.1818,0.0000
20,0.8000,10.2856,-0.0035,27.1823,0.0000
21,0.8150,10.7367,0.0229,27.1739,0.0000
22,0.8300,10.6523,0.0366,27.1743,0.0000
23,0.8450,10.5630,0.0418,27.1705,0.0000
24,0.8600,10.2979,0.0500,27.1693,0.0000
25,0.8750,9.9369,0.0675,27.1630,0.0000
26,0.8900,9.5781,0.0831,27.1635,0.0000
27,0.9050,9.4438,0.0716,27.1589,0.0000
28,0.9200,9.2263,0.0723,27.1668,0.0000
29,0.9350,9.4854,0.0654,27.1696,0.0000
30,0.9500,9.4783,0.0574,27.1586,0.0000
31,0.9650,9.8708,0.0540,27.1656,0.0000
32,0.9800,9.8441,0.0525,27.1680,0.0000
33,0.9950,9.6996,0.0523,27.1602,0.0000
34,1.0100,9.5023,0.0552,27.1605,0.0000
35,1.0250,9.4386,0.0502,27.1516,0.0000
36,1.0400,9.3452,0.0489,27.1531,0.0000
37,1.0550,9.2213,0.0486,27.1562,0.0000
38,1.0700,9.1162,0.0521,27.1439,0.0000
39,1.0850,9.0472,0.0522,27.1312,0.0000
40,1.1000,8.9225,0.0445,27.1380,0.0000
41,1.1150,8.8406,0.0316,27.1403,0.0000
42,1.1300,8.8126,0.0114,27.1392,0.0000
43,1.1450,8.6957,0.0057,27.1491,0.0000
44,1.1600,8.8085,-0.0213,27.1588,0.0000
