window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4086,0.8760,29.6529,0.0000
1,0.5150,9.4465,0.8702,29.6567,0.0000
2,0.5300,9.4875,0.8680,29.6789,0.0000
3,0.5450,9.5416,0.8670,29.6786,0.0000
4,0.5600,9.5880,0.8707,29.6836,0.0000
5,0.5750,9.6482,0.8777,29.7087,0.0000
6,0.5900,9.6787,0.8900,29.7129,0.0000
7,0.6050,9.7205,0.9067,29.6946,0.0000
8,0.6200,9.7989,0.9183,29.6640,0.0000
9,0.6350,9.8221,0.9304,29.6554,0.0000
10,0.6500,9.8182,0.9417,29.6556,0.0000
11,0.6650,9.8008,0.9495,29.6505,0.0000
12,0.6800,9.8142,0.9527,29.6461,0.0000
13,0.6950,9.8363,0.9494,29.6347,0.0000
14,0.7100,9.8157,0.9467,29.6241,0.0000
15,0.7250,9.8042,0.9447,29.5949,0.0000
16,0.7400,9.8080,0.9427,29.5598,0.0000
17,0.7550,9.8087,0.9457,29.5339,0.0000
18,0.7700,9.7838,0.9451,29.5179,0.0000
19,0.7850,9.7683,0.9490,29.5009,0.0000
20,0.8000,9.7753,0.9540,29.4917,0.0000
21,0.8150,9.7395,0.9667,29.4772,0.0000
22,0.8300,9.6874,0.9861,29.4364,0.0000
23,0.8450,9.6689,1.0011,29.4142,0.0000
24,0.8600,9.6712,1.0067,29.3797,0.0000
25,0.8750,9.6783,1.0102,29.3779,0.0000
26,0.8900,9.6536,1.0065,29.3653,0.0000
27,0.9050,9.6229,1.0067,29.3372,0.0000
28,0.9200,9.6091,1.0008,29.3509,0.0000
29,0.9350,9.6347,0.9938,29.3293,0.0000
30,0.9500,9.6527,0.9862,29.3004,0.0000
31,0.9650,9.6686,0.9781,29.3120,0.0000
32,0.9800,9.6841,0.9672,29.3055,0.0000
33,0.9950,9.6799,0.9553,29.3152,0.0000
34,1.0100,9.6669,0.9471,29.3512,0.0000
35,1.0250,9.6156,0.9465,29.3522,0.0000
36,1.0400,9.5824,0.9506,29.3606,0.0000
37,1.0550,9.5177,0.9466,29.3663,0.0000
38,1.0700,9.4730,0.9426,29.3714,0.0000
39,1.0850,9.4396,0.9481,29.4067,0.0000
40,1.1000,9.4584,0.9477,29.4116,0.0000
41,1.1150,9.4923,0.9452,29.4187,0.0000
42,1.1300,9.5698,0.9393,29.4335,0.0000
43,1.1450,9.5874,0.9387,29.4385,0.0000
44,1.1600,9.6183,0.9352,29.4505,0.0000
45,1.1750,9.6425,0.9256,29.4669,0.0000
46,1.1900,9.6501,0.9181,29.4597,0.0000
47,1.2050,9.6507,0.9173,29.4196,0.0000
48,1.2200,9.6770,0.9183,29.4073,0.0000
49,1.2350,9.7125,0.9244,29.4042,0.0000
50,1.2500,9.7098,0.9277,29.4166,0.0000
51,1.2650,9.7008,0.9360,29.4282,0.0000
52,1.2800,9.6865,0.9469,29.4369,0.0000
53,1.2950,9.6830,0.9480,29.4437,0.0000
54,1.3100,9.6940,0.9453,29.4382,0.0000
55,1.3250,9.7088,0.9440,29.4251,0.0000
56,1.3400,9.7154,0.9516,29.4200,0.0000
57,1.3550,9.7553,0.9430,29.4207,0.0000
58,1.3700,9.7876,0.9390,29.4082,0.0000
59,1.3850,9.8139,0.9386,29.4081,0.0000
60,1.4000,9.8403,0.9558,29.4214,0.0000
61,1.4150,9.8817,0.9738,29.4024,0.0000
62,1.4300,9.8826,0.9964,29.3998,0.0000
63,1.4450,9.8328,1.0185,29.3961,0.0000
64,1.4600,9.8124,1.0169,29.3985,0.0000
65,1.4750,9.8238,1.0119,29.4019,0.0000
66,1.4900,9.8447,1.0048,29.3987,0.0000
67,1.5050,9.8997,0.9965,29.4067,0.0000
68,1.5200,9.9570,0.9854,29.4110,0.0000
69,1.5350,9.9898,0.9783,29.4131,0.0000
70,1.5500,10.0113,0.9788,29.4191,0.0000
71,1.5650,10.0113,0.9782,29.4398,0.0000
72,1.5800,9.9788,0.9778,29.4574,0.0000
73,1.5950,9.9313,0.9784,29.4718,0.0000
74,1.6100,9.9175,0.9719,29.4811,0.0000
75,1.6250,9.8725,0.9688,29.5054,0.0000
76,1.6400,9.8245,0.9770,29.5313,0.0000
77,1.6550,9.7850,0.9833,29.5488,0.0000
78,1.6700,9.7785,0.9927,29.5537,0.0000
79,1.6850,9.7975,1.0004,29.5633,0.0000
80,1.7000,9.8308,1.0054,29.5838,0.0000
81,1.7150,9.8283,1.0173,29.5893,0.0000
82,1.7300,9.8452,1.0301,29.6031,0.0000
83,1.7450,9.8600,1.0332,29.6220,0.0000
84,1.7600,9.8861,1.0389,29.6452,0.0000
85,1.7750,9.8971,1.0430,29.6477,0.0000
86,1.7900,9.9321,1.0439,29.6660,0.0000
87,1.8050,9.9647,1.0483,29.6602,0.0000
88,1.8200,9.9862,1.0560,29.6751,0.0000
89,1.8350,9.9909,1.0547,29.7061,0.0000
90,1.8500,9.9738,1.0447,29.7345,0.0000
91,1.8650,10.0200,1.0319,29.7766,0.0000
92,1.8800,10.0464,1.0258,29.8166,0.0000
93,1.8950,10.0338,1.0224,29.8483,0.0000
94,1.9100,10.0344,1.0156,29.9031,0.0000
95,1.9250,10.0261,1.0089,29.9244,0.0000
96,1.9400,10.0199,1.0110,29.9779,0.0000
97,1.9550,10.0161,1.0239,30.0416,0.0000
98,1.9700,10.0462,1.0230,30.0964,0.0000
99,1.9850,10.0957,1.0187,30.1700,0.0000
100,2.0000,10.0922,1.0191,30.2475,0.0000
101,2.0150,10.0837,1.0142,30.3169,0.0000
102,2.0300,10.0615,1.0065,30.4045,0.0000
103,2.0450,10.0595,0.9929,30.4675,0.0000
104,2.0600,9.9817,0.9873,30.5060,0.0000
105,2.0750,9.8856,0.9859,30.5389,0.0000
106,2.0900,9.8011,0.9830,30.5553,0.0000
107,2.1050,9.7798,0.9761,30.5593,0.0000
108,2.1200,9.7589,0.9722,30.5711,0.0000
109,2.1350,9.7401,0.9695,30.5800,0.0000
110,2.1500,9.6986,0.9630,30.5904,0.0000
111,2.1650,9.6628,0.9629,30.6224,0.0000
112,2.1800,9.5891,0.9659,30.6510,0.0000
113,2.1950,9.4984,0.9771,30.6681,0.0000
114,2.2100,9.3709,0.9849,30.6963,0.0000
115,2.2250,9.3236,0.9930,30.7285,0.0000
116,2.2400,9.2916,1.0051,30.7345,0.0000
117,2.2550,9.2681,1.0247,30.7621,0.0000
118,2.2700,9.2542,1.0397,30.7775,0.0000
119,2.2850,9.2926,1.0339,30.7734,0.0000
120,2.3000,9.2956,1.0306,30.7863,0.0000
121,2.3150,9.2340,1.0157,30.8145,0.0000
122,2.3300,9.1447,1.0013,30.8195,0.0000
123,2.3450,8.9923,0.9845,30.7943,0.0000
124,2.3600,8.8297,0.9710,30.7218,0.0000
125,2.3750,8.5139,0.9530,30.5516,0.0000
126,2.3900,8.2776,0.9516,30.2633,0.0000
127,2.4050,7.9806,0.9460,29.8539,0.0000
128,2.4200,7.8252,0.9245,29.2803,0.0000
129,2.4350,7.7717,0.9204,28.4605,0.0000
130,2.4500,7.6891,0.9100,27.4717,0.0000
131,2.4650,7.6944,0.8905,26.4218,0.0000
132,2.4800,7.7219,0.8634,24.9249,0.0000
133,2.4950,7.7637,0.8407,23.3982,0.0000
134,2.5100,7.7810,0.8202,22.1344,0.0000
135,2.5250,7.9090,0.7906,21.1719,0.0000
136,2.5400,8.1796,0.7645,20.0351,0.0000
137,2.5550,8.2624,0.7449,18.9454,0.0000
138,2.5700,8.2806,0.7240,17.9963,0.0000
139,2.5850,8.2589,0.7013,17.1300,0.0000
140,2.6000,8.2616,0.6844,16.2500,0.0000
141,2.6150,8.2578,0.6734,15.2859,0.0000
142,2.6300,8.2977,0.6751,14.3182,0.0000
143,2.6450,8.2476,0.6761,13.3834,0.0000
144,2.6600,8.4564,0.6681,12.4995,0.0000
145,2.6750,8.5139,0.6549,11.5863,0.0000
146,2.6900,8.4826,0.6587,10.7433,0.0000
147,2.7050,8.2827,0.6780,9.9486,0.0000
148,2.7200,8.1485,0.6841,8.9997,0.0000
149,2.7350,7.9825,0.6612,8.2846,0.0000
150,2.7500,7.7791,0.6600,7.7932,0.0000
151,2.7650,7.5715,0.6340,7.4778,0.0000
152,2.7800,7.4496,0.5953,7.3908,0.0000
153,2.7950,7.5445,0.5465,7.8575,0.0000
154,2.8100,7.8093,0.4974,8.2886,0.0000
155,2.8250,8.2388,0.4628,9.0542,0.0000
156,2.8400,8.3133,0.4254,9.9633,0.0000
157,2.8550,8.7565,0.3929,10.8312,0.0000
158,2.8700,8.9668,0.3515,12.1355,0.0000
159,2.8850,9.1200,0.3296,13.6079,0.0000
160,2.9000,9.1023,0.3110,15.1065,0.0000
161,2.9150,9.1929,0.2970,16.6620,0.0000
162,2.9300,9.3645,0.2944,18.3273,0.0000
163,2.9450,9.0890,0.2801,20.4882,0.0000
164,2.9600,8.7630,0.2716,22.2663,0.0000
165,2.9750,8.4208,0.2650,23.9567,0.0000
166,2.9900,8.2967,0.2430,25.5568,0.0000
167,3.0050,8.2774,0.2224,27.1269,0.0000
168,3.0200,8.4865,0.2103,28.6371,0.0000
169,3.0350,8.6476,0.1997,30.1416,0.0000
170,3.0500,8.6636,0.1841,31.5630,0.0000
171,3.0650,8.4726,0.1901,32.8844,0.0000
172,3.0800,8.3627,0.1948,34.1729,0.0000
173,3.0950,8.3798,0.1987,35.3346,0.0000
174,3.1100,8.3040,0.2065,36.4043,0.0000
175,3.1250,8.1108,0.2159,37.4021,0.0000
176,3.1400,8.1223,0.2167,38.2179,0.0000
177,3.1550,8.1099,0.2209,38.9143,0.0000
178,3.1700,7.8534,0.2183,39.5183,0.0000
179,3.1850,7.7839,0.2002,40.0375,0.0000
180,3.2000,7.7584,0.1875,40.4513,0.0000
181,3.2150,7.7703,0.1655,40.7836,0.0000
182,3.2300,7.7591,0.1521,41.0347,0.0000
183,3.2450,8.0064,0.1233,41.1283,0.0000
184,3.2600,8.0286,0.1038,41.1150,0.0000
185,3.2750,7.8981,0.0858,41.0276,0.0000
186,3.2900,7.9458,0.0623,40.8578,0.0000
187,3.3050,8.0067,0.0505,40.6347,0.0000
188,3.3200,8.0528,0.0456,40.3940,0.0000
189,3.3350,8.1913,0.0340,40.1876,0.0000
190,3.3500,8.2907,0.0246,40.0130,0.0000
191,3.3650,8.2274,0.0343,39.8267,0.0000
192,3.3800,8.2308,0.0432,39.6377,0.0000
193,3.3950,8.4251,0.0542,39.4344,0.0000
194,3.4100,8.4116,0.0613,39.2476,0.0000
195,3.4250,8.3875,0.0612,38.9169,0.0000
196,3.4400,8.6587,0.0683,38.4850,0.0000
197,3.4550,8.5568,0.0711,38.3839,0.0000
198,3.4700,8.7199,0.0521,38.3367,0.0000
199,3.4850,8.8306,0.0465,38.3037,0.0000
200,3.5000,9.0788,0.0654,38.2981,0.0000
201,3.5150,9.1016,0.0870,38.3045,0.0000
202,3.5300,8.8602,0.1132,38.2710,0.0000
203,3.5450,8.6072,0.1336,38.2720,0.0000
204,3.5600,8.2490,0.1608,38.2618,0.0000
205,3.5750,8.0094,0.1746,38.2674,0.0000
206,3.5900,7.8353,0.1812,38.2596,0.0000
207,3.6050,7.6718,0.1859,38.2885,0.0000
208,3.6200,7.7516,0.1833,38.3412,0.0000
209,3.6350,7.8237,0.1833,38.3602,0.0000
210,3.6500,7.7904,0.1895,38.3998,0.0000
211,3.6650,7.8580,0.2196,38.4310,0.0000
212,3.6800,8.0117,0.2318,38.4385,0.0000
213,3.6950,8.1510,0.2424,38.4893,0.0000
214,3.7100,8.3080,0.2284,38.5387,0.0000
215,3.7250,8.4696,0.2291,38.5908,0.0000
216,3.7400,8.5401,0.2373,38.6490,0.0000
217,3.7550,8.3311,0.2485,38.6943,0.0000
218,3.7700,8.1213,0.2495,38.7453,0.0000
219,3.7850,8.0116,0.2357,38.7770,0.0000
220,3.8000,7.8841,0.2276,38.8171,0.0000
221,3.8150,7.7267,0.2152,38.8549,0.0000
222,3.8300,7.7450,0.2005,38.9029,0.0000
223,3.8450,7.8382,0.1792,38.9437,0.0000
