window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1416,1.0024,0.0000,9.9344
1,0.5150,9.1718,1.0013,0.0000,9.9599
2,0.5300,9.1766,1.0001,0.0000,9.9578
3,0.5450,9.1627,1.0006,0.0000,9.9648
4,0.5600,9.1566,1.0032,0.0000,9.9700
5,0.5750,9.1646,1.0035,0.0000,9.9739
6,0.5900,9.1540,1.0026,0.0000,9.9778
7,0.6050,9.1250,1.0022,0.0000,9.9982
8,0.6200,9.1009,1.0026,0.0000,9.9997
9,0.6350,9.0882,1.0038,0.0000,10.0051
10,0.6500,9.0694,1.0033,0.0000,10.0074
11,0.6650,9.0373,1.0007,0.0000,10.0238
12,0.6800,9.0282,1.0014,0.0000,9.9999
13,0.6950,9.0335,1.0039,0.0000,9.9601
14,0.7100,9.0697,1.0028,0.0000,9.9353
15,0.7250,9.0994,1.0037,0.0000,9.9994
16,0.7400,9.1131,1.0051,0.0000,10.1819
17,0.7550,9.1325,1.0103,0.0000,10.1783
18,0.7700,9.1335,1.0101,0.0000,10.1546
19,0.7850,9.1331,1.0132,0.0000,10.1453
20,0.8000,9.0969,1.0151,0.0000,10.0722
21,0.8150,9.0736,1.0194,0.0000,9.9036
22,0.8300,9.0490,1.0221,0.0000,9.8415
23,0.8450,9.0450,1.0257,0.0000,9.8065
24,0.8600,9.0463,1.0385,0.0000,9.7808
25,0.8750,9.0183,1.0495,0.0000,9.7364
26,0.8900,9.0102,1.0577,0.0000,9.7627
27,0.9050,8.9952,1.0655,0.0000,9.7759
28,0.9200,8.9734,1.0691,0.0000,9.7705
29,0.9350,8.9328,1.0830,0.0000,9.7684
30,0.9500,8.9052,1.0906,0.0000,9.7596
31,0.9650,8.8958,1.0950,0.0000,9.7237
32,0.9800,8.8804,1.1008,0.0000,9.6944
33,0.9950,8.8689,1.1039,0.0000,9.6870
34,1.0100,8.8993,1.1081,0.0000,9.7247
35,1.0250,8.9204,1.1031,0.0000,9.7216
36,1.0400,8.9280,1.1000,0.0000,9.7162
37,1.0550,8.9151,1.0949,0.0000,9.7069
38,1.0700,8.9334,1.0901,0.0000,9.6694
39,1.0850,8.9587,1.0851,0.0000,9.6508
40,1.1000,8.9864,1.0817,0.0000,9.6332
41,1.1150,9.0028,1.0800,0.0000,9.6168
42,1.1300,9.0390,1.0755,0.0000,9.6132
43,1.1450,9.0725,1.0754,0.0000,9.6396
44,1.1600,9.0808,1.0774,0.0000,9.6244
45,1.1750,9.0638,1.0865,0.0000,9.6254
46,1.1900,9.0649,1.0985,0.0000,9.6091
47,1.2050,9.0501,1.1056,0.0000,9.5962
48,1.2200,9.0245,1.1144,0.0000,9.5595
49,1.2350,9.0026,1.1206,0.0000,9.5615
50,1.2500,9.0111,1.1239,0.0000,9.5667
51,1.2650,9.0202,1.1269,0.0000,9.5680
52,1.2800,8.9992,1.1301,0.0000,9.5468
53,1.2950,8.9851,1.1372,0.0000,9.5649
54,1.3100,8.9568,1.1420,0.0000,9.5622
55,1.3250,8.9173,1.1457,0.0000,9.5372
56,1.3400,8.8746,1.1500,0.0000,9.5555
57,1.3550,8.8397,1.1461,0.0000,9.5522
58,1.3700,8.8276,1.1418,0.0000,9.5653
59,1.3850,8.8152,1.1351,0.0000,9.5898
60,1.4000,8.8104,1.1268,0.0000,9.6042
61,1.4150,8.8245,1.1194,0.0000,9.6210
62,1.4300,8.8372,1.1108,0.0000,9.6382
63,1.4450,8.8396,1.1055,0.0000,9.6691
64,1.4600,8.8554,1.1036,0.0000,9.6518
65,1.4750,8.8473,1.1000,0.0000,9.6661
66,1.4900,8.8638,1.1009,0.0000,9.6912
67,1.5050,8.8968,1.1032,0.0000,9.7371
68,1.5200,8.9150,1.1013,0.0000,9.7633
69,1.5350,8.9610,1.0990,0.0000,9.7682
70,1.5500,8.9937,1.0981,0.0000,9.7934
71,1.5650,8.9899,1.1028,0.0000,9.7792
72,1.5800,8.9852,1.1131,0.0000,9.8126
73,1.5950,8.9812,1.1189,0.0000,9.8311
74,1.6100,8.9479,1.1231,0.0000,9.8471
75,1.6250,8.8884,1.1263,0.0000,9.8846
76,1.6400,8.8820,1.1260,0.0000,9.8745
77,1.6550,8.9260,1.1247,0.0000,9.9106
78,1.6700,8.9634,1.1225,0.0000,9.9236
79,1.6850,8.9903,1.1228,0.0000,9.8981
80,1.7000,9.0098,1.1253,0.0000,9.9004
81,1.7150,9.0216,1.1302,0.0000,9.9142
82,1.7300,8.9887,1.1335,0.0000,9.9004
83,1.7450,8.9659,1.1385,0.0000,9.8920
84,1.7600,8.9436,1.1415,0.0000,9.8951
85,1.7750,8.9130,1.1381,0.0000,9.8900
86,1.7900,8.8987,1.1327,0.0000,9.8778
87,1.8050,8.9236,1.1290,0.0000,9.8619
88,1.8200,8.9615,1.1245,0.0000,9.8270
89,1.8350,9.0010,1.1198,0.0000,9.7929
90,1.8500,9.0455,1.1164,0.0000,9.7725
91,1.8650,9.1024,1.1129,0.0000,9.7631
92,1.8800,9.1116,1.1112,0.0000,9.7855
93,1.8950,9.0923,1.1094,0.0000,9.7804
94,1.9100,9.0702,1.1074,0.0000,9.7919
95,1.9250,9.0603,1.1092,0.0000,9.7504
96,1.9400,9.0491,1.1081,0.0000,9.7528
97,1.9550,9.0453,1.1075,0.0000,9.7365
98,1.9700,9.0467,1.1047,0.0000,9.7171
99,1.9850,9.0607,1.1032,0.0000,9.7204
100,2.0000,9.0777,1.1002,0.0000,9.7596
101,2.0150,9.1005,1.0968,0.0000,9.7769
102,2.0300,9.1193,1.0913,0.0000,9.8079
103,2.0450,9.1296,1.0875,0.0000,9.8154
104,2.0600,9.1250,1.0876,0.0000,9.8225
105,2.0750,9.1159,1.0874,0.0000,9.8486
106,2.0900,9.1055,1.0901,0.0000,9.8434
107,2.1050,9.0955,1.0928,0.0000,9.8695
108,2.1200,9.0747,1.0938,0.0000,9.9055
109,2.1350,9.0636,1.0968,0.0000,9.9391
110,2.1500,9.0242,1.0946,0.0000,9.9619
111,2.1650,8.9953,1.1012,0.0000,9.9786
112,2.1800,9.0189,1.1029,0.0000,9.9731
113,2.1950,9.0242,1.1030,0.0000,9.9924
114,2.2100,9.0070,1.1059,0.0000,9.9878
115,2.2250,8.9669,1.1170,0.0000,9.9850
116,2.2400,8.9584,1.1240,0.0000,10.0805
117,2.2550,9.0032,1.1236,0.0000,10.2076
118,2.2700,9.0000,1.1238,0.0000,10.2248
119,2.2850,8.9890,1.1272,0.0000,10.2414
120,2.3000,8.9818,1.1352,0.0000,10.2303
121,2.3150,8.9888,1.1389,0.0000,10.2206
122,2.3300,8.9830,1.1414,0.0000,10.2297
123,2.3450,8.9900,1.1370,0.0000,10.2293
124,2.3600,9.0089,1.1337,0.0000,10.2259
125,2.3750,9.0500,1.1226,0.0000,10.2488
126,2.3900,9.0879,1.1079,0.0000,10.2692
127,2.4050,9.1351,1.0920,0.0000,10.2955
128,2.4200,9.1493,1.0804,0.0000,10.3427
129,2.4350,9.1766,1.0627,0.0000,10.4065
130,2.4500,9.1744,1.0463,0.0000,10.4995
131,2.4650,9.1545,1.0134,0.0000,10.5957
132,2.4800,9.1437,0.9729,0.0000,10.6841
133,2.4950,9.1458,0.9264,0.0000,10.7957
134,2.5100,9.1107,0.8748,0.0000,10.9688
135,2.5250,9.1837,0.8234,0.0000,11.1883
136,2.5400,9.4389,0.7716,0.0000,11.4819
137,2.5550,9.8848,0.7414,0.0000,11.8662
138,2.5700,10.0861,0.7037,0.0000,12.4033
139,2.5850,10.8520,0.6856,0.0000,12.9436
140,2.6000,11.0412,0.6565,0.0000,13.5573
141,2.6150,11.3644,0.6322,0.0000,14.1756
142,2.6300,11.5184,0.6023,0.0000,14.8769
