window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7392,6.2766,0.0000,0.0000
1,0.5150,7.6329,5.9496,0.0000,0.0000
2,0.5300,2.8790,5.5617,0.0000,0.0000
3,0.5450,2.1744,3.2530,0.0000,0.0000
4,0.5600,7.2911,1.3651,0.0000,0.0000
5,0.5750,1.5298,1.5599,0.0000,0.0000
6,0.5900,1.1347,3.3380,0.0000,0.0000
7,0.6050,1.3813,5.2124,0.0000,0.0000
8,0.6200,2.4952,4.1449,0.0000,0.0000
9,0.6350,2.7511,4.6062,0.0000,0.0000
10,0.6500,4.0031,2.8830,0.0000,0.0000
11,0.6650,4.4735,3.9856,0.0000,0.0000
12,0.6800,7.1292,1.7992,0.0000,0.0000
13,0.6950,4.6310,3.4649,0.0000,0.0000
14,0.7100,5.7158,3.6679,0.0000,0.0000
15,0.7250,8.5102,6.6678,0.0000,0.0000
16,0.7400,9.2575,6.5699,0.0000,0.0000
17,0.7550,8.3606,3.9626,0.0000,0.0000
18,0.7700,5.8793,6.5477,0.0000,0.0000
19,0.7850,9.9014,2.2168,0.0000,0.0000
20,0.8000,13.4268,2.3123,0.0000,0.0000
21,0.8150,8.7085,2.5096,0.0000,0.0000
22,0.8300,14.5781,2.6585,0.0000,0.0000
23,0.8450,11.4778,2.0989,0.0000,0.0000
24,0.8600,6.7004,1.8381,0.0000,0.0000
25,0.8750,3.1147,1.8390,0.0000,0.0000
26,0.8900,2.2866,2.1000,0.0000,0.0000
27,0.9050,3.6961,1.4320,0.0000,0.0000
28,0.9200,6.0746,1.0309,0.0000,0.0000
29,0.9350,9.6471,0.9272,0.0000,0.0000
30,0.9500,10.5669,1.5478,0.0000,0.0000
31,0.9650,10.6151,1.1651,0.0000,0.0000
32,0.9800,12.9844,1.0492,0.0000,0.0000
33,0.9950,4.4828,1.2052,0.0000,0.0000
34,1.0100,8.0637,1.3106,0.0000,0.0000
