window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5834,0.2906,0.0000,0.0000
1,0.5620,2.9788,0.6682,0.0000,0.0000
2,0.6240,4.2780,0.9124,0.0000,0.0000
3,0.6860,5.6126,1.1926,0.0000,0.0000
4,0.7480,6.8449,1.5736,0.0000,0.0000
5,0.8100,7.9698,1.6485,0.0000,0.0000
6,0.8720,8.9218,1.8463,0.0000,0.0000
7,0.9340,9.5312,1.9195,0.0000,0.0000
8,0.9960,10.2459,2.2429,0.0000,0.0000
9,1.0580,11.0217,2.3693,0.0000,0.0000
10,1.1200,11.4277,2.4236,0.0000,0.0000
11,1.1820,12.0366,2.4941,0.0000,0.0000
12,1.2440,12.7570,2.5192,0.0000,0.0000
13,1.3060,13.1690,2.5292,0.0000,0.0000
14,1.3680,13.7802,2.5586,0.0000,0.0000
15,1.4300,14.1758,2.5622,0.0000,0.0000
16,1.4920,14.7851,2.5006,0.0000,0.0000
17,1.5540,15.1308,2.4904,0.0000,0.0000
18,1.6160,15.6455,2.5014,0.0000,0.0000
19,1.6780,16.0584,2.5184,0.0000,0.0000
20,1.7400,16.3069,2.5614,0.0000,0.0000
21,1.8020,16.4368,2.5504,0.0000,0.0000
22,1.8640,16.7080,2.6664,0.0000,0.0000
23,1.9260,16.9502,2.9130,0.0000,0.0000
24,1.9880,16.5365,3.0706,0.0000,0.0000
25,2.0500,16.4704,3.0896,0.0000,0.0000
26,2.1120,16.3608,3.0724,0.0000,0.0000
27,2.1740,16.0104,3.1977,0.0000,0.0000
28,2.2360,15.7768,3.4306,0.0000,0.0000
29,2.2980,15.6075,3.7180,0.0000,0.0000
30,2.3600,15.4073,3.6420,0.0000,0.0000
31,2.4220,15.3740,3.6920,0.0000,0.0000
32,2.4840,15.6918,3.5763,0.0000,0.0000
33,2.5460,15.8803,3.5076,0.0000,0.0000
34,2.6080,16.2236,3.5282,0.0000,0.0000
35,2.6700,16.2300,3.5066,0.0000,0.0000
36,2.7320,16.5024,3.5706,0.0000,0.0000
37,2.7940,16.6424,3.5160,0.0000,0.0000
38,2.8560,16.6226,3.3747,0.0000,0.0000
39,2.9180,16.5608,3.2980,0.0000,0.0000
40,2.9800,16.4526,3.1418,0.0000,0.0000
41,3.0420,16.6142,3.0559,0.0000,0.0000
42,3.1040,16.7900,2.9885,0.0000,0.0000
43,3.1660,16.9472,2.8637,0.0000,0.0000
44,3.2280,17.2335,2.7868,0.0000,0.0000
45,3.2900,17.4462,2.7460,0.0000,0.0000
46,3.3520,17.5069,2.7177,0.0000,0.0000
47,3.4140,17.6330,2.7072,0.0000,0.0000
48,3.4760,17.4249,2.7951,0.0000,0.0000
49,3.5380,17.4359,2.8227,0.0000,0.0000
50,3.6000,17.1723,2.9535,0.0000,0.0000
51,3.6620,16.5994,2.9502,0.0000,0.0000
52,3.7240,16.0884,3.0283,0.0000,0.0000
53,3.7860,16.2428,2.9339,0.0000,0.0000
54,3.8480,16.1497,2.8740,0.0000,0.0000
55,3.9100,16.4358,2.7446,0.0000,0.0000
56,3.9720,16.7443,2.6518,5.0834,0.0000
57,4.0340,17.0816,2.5809,15.0702,0.0000
58,4.0960,17.3128,2.4855,34.6424,0.0000
59,4.1580,17.5854,2.4009,57.9776,0.0000
60,4.2200,17.8050,2.2992,80.7625,0.0000
61,4.2820,17.9866,2.2280,94.9297,0.0000
62,4.3440,18.2973,2.1669,107.1209,0.0000
63,4.4060,18.4543,2.1480,110.0000,0.0000
64,4.4680,18.4954,2.0741,110.0000,0.0000
65,4.5300,18.6366,1.9667,110.0000,0.0000
66,4.5920,18.5339,1.8586,110.0000,0.0000
67,4.6540,18.5377,1.7261,110.0000,0.0000
68,4.7160,18.2667,1.6117,110.0000,0.0000
69,4.7780,18.2111,1.4935,110.0000,0.0000
70,4.8400,17.9464,1.3551,110.0000,0.0000
71,4.9020,17.8751,1.2254,110.0000,0.0000
72,4.9640,18.0864,1.1092,110.0000,0.0000
73,5.0260,18.2344,0.9797,110.0000,0.0000
74,5.0880,18.6552,0.8879,110.0000,0.0000
75,5.1500,19.1682,0.8445,110.0000,0.0000
76,5.2120,19.1674,0.7606,110.0000,0.0000
77,5.2740,19.4842,0.7136,110.0000,0.0000
78,5.3360,19.2935,0.6665,110.0000,0.0000
79,5.3980,19.3075,0.6138,110.0000,0.0000
80,5.4600,19.5151,0.5768,110.0000,0.0000
81,5.5220,20.1226,0.5833,110.0000,0.0000
82,5.5840,20.7540,0.6264,110.0000,0.0000
83,5.6460,22.1431,0.7188,110.0000,0.0000
84,5.7080,22.3722,0.7346,110.0000,0.0000
85,5.7700,23.6450,0.7675,110.0000,0.0000
86,5.8320,24.4579,0.8383,110.0000,0.0000
87,5.8940,25.0215,0.7895,110.0000,0.0000
88,5.9560,24.9026,0.7127,110.0000,0.0000
89,6.0180,25.6399,0.7403,110.0000,0.0000
90,6.0800,26.1830,0.7307,110.0000,0.0000
91,6.1420,26.5885,0.7280,110.0000,0.0000
92,6.2040,26.9475,0.7030,110.0000,0.0000
93,6.2660,26.7997,0.6833,110.0000,0.0000
94,6.3280,27.2339,0.7093,110.0000,0.0000
95,6.3900,27.3520,0.7103,110.0000,0.0000
96,6.4520,27.0528,0.6987,110.0000,0.0000
97,6.5140,26.8982,0.6818,110.0000,0.0000
98,6.5760,26.7234,0.6550,110.0000,0.0000
99,6.6380,26.3562,0.6313,110.0000,0.0000
100,6.7000,26.6782,0.6163,110.0000,0.0000
101,6.7620,26.3572,0.6041,110.0000,0.0000
102,6.8240,26.1938,0.5219,110.0000,0.0000
103,6.8860,26.9162,0.6179,110.0000,0.0000
104,6.9480,27.6023,0.6461,110.0000,0.0000
105,7.0100,28.4063,0.7323,110.0000,0.0000
106,7.0720,28.7066,0.7302,110.0000,0.0000
107,7.1340,28.9705,0.8091,110.0000,0.0000
108,7.1960,28.6888,0.8279,110.0000,0.0000
109,7.2580,28.8140,0.8345,110.0000,0.0000
110,7.3200,28.1961,0.7914,110.0000,0.0000
111,7.3820,27.2418,0.6968,110.0000,0.0000
112,7.4440,26.8059,0.6341,110.0000,0.0000
113,7.5060,26.2235,0.5863,110.0000,0.0000
114,7.5680,25.4266,0.5348,110.0000,0.0000
115,7.6300,25.1055,0.5329,110.0000,0.0000
116,7.6920,25.1455,0.5543,110.0000,0.0000
117,7.7540,24.9895,0.5318,110.0000,0.0000
118,7.8160,24.6909,0.5134,110.0000,0.0000
119,7.8780,24.7255,0.4918,110.0000,0.0000
120,7.9400,24.5581,0.4389,110.0000,0.0000
121,8.0020,24.5157,0.4241,110.0000,0.0000
122,8.0640,24.1698,0.3836,110.0000,0.0000
123,8.1260,23.8288,0.3625,110.0000,0.0000
124,8.1880,23.8165,0.3264,110.0000,0.0000
125,8.2500,24.1635,0.3413,110.0000,0.0000
126,8.3120,24.4850,0.3649,110.0000,0.0000
127,8.3740,24.7746,0.3859,110.0000,0.0000
128,8.4360,25.2381,0.4271,110.0000,0.0000
129,8.4980,25.1495,0.4244,110.0000,0.0000
130,8.5600,25.1129,0.4425,110.0000,0.0000
131,8.6220,25.1324,0.4482,110.0000,0.0000
132,8.6840,24.9347,0.4317,110.0000,0.0000
133,8.7460,24.6586,0.4104,110.0000,0.0000
134,8.8080,24.0184,0.3585,110.0000,0.0000
135,8.8700,23.8163,0.3293,110.0000,0.0000
136,8.9320,23.6564,0.3194,110.0000,0.0000
137,8.9940,23.4509,0.3083,110.0000,0.0000
138,9.0560,23.4517,0.3031,110.0000,0.0000
139,9.1180,23.5853,0.3145,110.0000,0.0000
140,9.1800,23.7093,0.3244,110.0000,0.0000
141,9.2420,23.7545,0.3286,110.0000,0.0000
142,9.3040,23.6874,0.3292,110.0000,0.0000
143,9.3660,23.8385,0.3491,107.1209,0.0000
144,9.4280,23.9468,0.3483,94.9297,0.0000
145,9.4900,24.0273,0.3701,75.3576,0.0000
146,9.5520,24.0569,0.3792,52.0224,0.0000
147,9.6140,24.1294,0.3927,34.6424,0.0000
148,9.6760,23.9211,0.4155,15.0702,0.0000
149,9.7380,23.7076,0.4434,2.8791,0.0000
150,9.8000,23.4697,0.4720,0.0000,0.0000
151,9.8620,23.3263,0.5038,0.0000,0.0000
152,9.9240,22.9492,0.5356,0.0000,0.0000
153,9.9860,22.9071,0.5252,0.0000,0.0000
154,10.0480,22.8853,0.5203,0.0000,0.0000
155,10.1100,22.6984,0.5359,0.0000,0.0000
156,10.1720,22.9189,0.5411,0.0000,0.0000
157,10.2340,23.0527,0.5568,0.0000,0.0000
158,10.2960,23.2652,0.5604,0.0000,0.0000
159,10.3580,23.3928,0.5998,0.0000,0.0000
160,10.4200,23.4111,0.6898,0.0000,0.0000
161,10.4820,23.3109,0.7558,0.0000,0.0000
162,10.5440,23.3067,0.8448,0.0000,0.0000
163,10.6060,22.8491,0.9703,0.0000,0.0000
164,10.6680,22.4903,1.0716,0.0000,0.0000
165,10.7300,22.0280,1.1254,0.0000,0.0000
166,10.7920,21.8246,1.1878,0.0000,0.0000
