window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.3470,-0.0358,0.0000,0.0000
1,0.5150,29.1179,-0.0052,0.0000,0.0000
2,0.5300,29.0739,0.0028,0.0000,0.0000
3,0.5450,28.5856,0.0067,0.0000,0.0000
4,0.5600,28.5358,0.0141,0.0000,0.0000
5,0.5750,28.6879,-0.0009,0.0000,0.0000
6,0.5900,29.0645,-0.0142,0.0000,0.0000
7,0.6050,30.6316,-0.0256,0.0000,0.0000
8,0.6200,32.0559,-0.0379,0.0000,0.0000
9,0.6350,32.3130,-0.0169,0.0000,0.0000
10,0.6500,32.1011,0.0308,0.0000,0.0000
11,0.6650,31.6913,0.0684,0.0000,0.0000
12,0.6800,31.8971,0.0482,0.0000,0.0000
13,0.6950,31.6650,0.0430,0.0000,0.0000
14,0.7100,30.8239,0.0349,0.0000,0.0000
15,0.7250,30.3775,0.0448,0.0000,0.0000
16,0.7400,30.5310,0.0716,0.0000,0.0000
17,0.7550,30.8231,0.0810,0.0000,0.0000
18,0.7700,31.3839,0.0921,0.0000,0.0000
19,0.7850,31.8334,0.1242,0.0000,0.0000
20,0.8000,31.6431,0.1538,0.0000,0.0000
21,0.8150,30.9020,0.1685,0.0000,0.0000
22,0.8300,31.2605,0.1543,0.0000,0.0000
23,0.8450,31.8683,0.1564,0.0000,0.0000
24,0.8600,32.0814,0.1482,0.0000,0.0000
25,0.8750,32.5631,0.1376,0.0000,0.0000
26,0.8900,33.2360,0.1337,0.0000,0.0000
27,0.9050,33.6605,0.1322,0.0000,0.0000
28,0.9200,33.6950,0.1364,0.0000,0.0000
29,0.9350,33.3175,0.1346,0.0000,0.0000
30,0.9500,33.8303,0.1313,0.0000,0.0000
31,0.9650,32.8017,0.1183,0.0000,0.0000
32,0.9800,33.1281,0.1309,0.0000,0.0000
33,0.9950,32.6278,0.1157,0.0000,0.0000
34,1.0100,33.1247,0.1089,0.0000,0.0000
35,1.0250,32.7272,0.0868,0.0000,0.0000
36,1.0400,32.9694,0.0861,0.0000,0.0000
37,1.0550,33.2492,0.0720,0.0000,0.0000
38,1.0700,32.9285,0.0701,0.0000,0.0000
39,1.0850,33.4899,0.0564,0.0000,0.0000
40,1.1000,33.5013,0.0569,0.0000,0.0000
41,1.1150,32.9951,0.0588,0.0000,0.0000
42,1.1300,33.4379,0.0478,0.0000,0.0000
43,1.1450,33.4309,0.0444,0.0000,0.0000
44,1.1600,33.4945,0.0315,0.0000,0.0000
45,1.1750,34.3757,0.0025,0.0000,0.0000
46,1.1900,33.8868,0.0325,0.0000,0.0000
47,1.2050,34.1291,0.0309,0.0000,0.0000
48,1.2200,33.4979,0.0213,0.0000,0.0000
49,1.2350,33.3854,0.0201,0.0000,0.0000
50,1.2500,32.8124,0.0344,0.0000,0.0000
51,1.2650,32.1155,0.0452,-0.0000,0.0000
52,1.2800,31.7043,0.0661,-0.0879,0.0000
53,1.2950,30.7754,0.0713,-0.3507,0.0000
54,1.3100,30.3551,0.0763,-0.7852,0.0000
55,1.3250,29.8790,0.0514,-1.3864,0.0000
56,1.3400,30.4927,0.0176,-2.1471,0.0000
57,1.3550,30.7958,0.0540,-3.0586,0.0000
58,1.3700,30.9475,0.0952,-4.1101,0.0000
59,1.3850,31.2489,0.1098,-5.2892,0.0000
60,1.4000,31.0924,0.1159,-5.2892,0.0000
61,1.4150,30.6367,0.1095,-6.5822,0.0000
62,1.4300,30.4683,0.0839,-7.9739,0.0000
63,1.4450,30.3997,0.0798,-9.4479,0.0000
64,1.4600,30.0113,0.0777,-10.9871,0.0000
65,1.4750,30.2068,0.0876,-12.5733,0.0000
66,1.4900,29.1273,0.0529,-14.1879,0.0000
67,1.5050,28.3166,0.0196,-15.8121,0.0000
68,1.5200,26.9865,-0.0090,-17.4267,0.0000
69,1.5350,25.9810,-0.0447,-19.0129,0.0000
70,1.5500,24.9604,-0.0717,-19.0129,0.0000
71,1.5650,24.0606,-0.0969,-20.5521,0.0000
72,1.5800,23.6710,-0.1098,-22.0261,0.0000
73,1.5950,23.3134,-0.1166,-23.4178,0.0000
74,1.6100,22.5121,-0.1400,-24.7108,0.0000
75,1.6250,21.6976,-0.1546,-25.8899,0.0000
76,1.6400,21.0815,-0.1719,-26.9414,0.0000
77,1.6550,20.6603,-0.1984,-27.8529,0.0000
78,1.6700,21.5820,-0.1833,-28.6136,0.0000
79,1.6850,21.1377,-0.1925,-29.2148,0.0000
80,1.7000,21.4085,-0.1773,-29.2148,0.0000
81,1.7150,21.4906,-0.1756,-29.6493,0.0000
82,1.7300,20.9867,-0.1848,-29.9121,0.0000
83,1.7450,20.5269,-0.1926,-30.0000,0.0000
84,1.7600,20.2052,-0.2146,-30.0000,0.0000
85,1.7750,19.9109,-0.2381,-30.0000,0.0000
86,1.7900,19.4485,-0.2558,-30.0000,0.0000
87,1.8050,18.9020,-0.2672,-30.0000,0.0000
88,1.8200,18.4000,-0.2900,-30.0000,0.0000
89,1.8350,17.8317,-0.2994,-30.0000,0.0000
90,1.8500,17.4008,-0.3180,-30.0000,0.0000
91,1.8650,16.7308,-0.3166,-30.0000,0.0000
92,1.8800,16.0054,-0.3131,-30.0000,0.0000
93,1.8950,15.9909,-0.3389,-30.0000,0.0000
94,1.9100,16.0089,-0.3636,-30.0000,0.0000
95,1.9250,16.3622,-0.3689,-30.0000,0.0000
96,1.9400,16.0975,-0.3760,-30.0000,0.0000
97,1.9550,16.5987,-0.3563,-30.0000,0.0000
98,1.9700,16.8704,-0.3863,-30.0000,0.0000
99,1.9850,16.4705,-0.3985,-30.0000,0.0000
100,2.0000,17.2613,-0.3972,-30.0000,0.0000
101,2.0150,17.3262,-0.4193,-30.0000,0.0000
102,2.0300,17.9458,-0.3957,-30.0000,0.0000
103,2.0450,18.5910,-0.3732,-30.0000,0.0000
104,2.0600,19.4704,-0.3447,-30.0000,0.0000
105,2.0750,20.1249,-0.3080,-30.0000,0.0000
106,2.0900,21.0895,-0.3105,-30.0000,0.0000
