window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8749,0.6416,14.2371,0.0000
1,0.5150,10.8274,0.5520,14.2486,0.0000
2,0.5300,12.0673,0.7300,14.2869,0.0000
3,0.5450,12.4010,0.7400,14.2914,0.0000
4,0.5600,9.8440,0.6614,14.2974,0.0000
5,0.5750,9.6133,0.7467,14.3083,0.0000
6,0.5900,10.0551,0.5299,14.3343,0.0000
7,0.6050,12.5593,0.7177,14.2972,0.0000
8,0.6200,11.6668,0.7618,14.3158,0.0000
9,0.6350,11.9480,0.9278,14.3108,0.0000
10,0.6500,14.5208,0.9391,14.2858,0.0000
11,0.6650,14.0059,0.8054,14.2658,0.0000
12,0.6800,10.5233,0.6221,14.2529,0.0000
13,0.6950,9.5361,0.6193,14.2526,0.0000
14,0.7100,9.5177,0.5109,14.2363,0.0000
15,0.7250,9.1259,0.5529,14.2108,0.0000
16,0.7400,9.8836,0.5541,14.2087,0.0000
17,0.7550,11.0722,0.6736,14.1901,0.0000
18,0.7700,12.5834,0.8722,14.1842,0.0000
19,0.7850,10.5704,0.8418,14.1660,0.0000
20,0.8000,10.4300,1.0260,14.1606,0.0000
21,0.8150,9.9977,0.8380,14.1653,0.0000
22,0.8300,10.7584,0.6146,14.1844,0.0000
23,0.8450,11.0615,0.6683,14.2084,0.0000
24,0.8600,10.7833,0.7025,14.1984,0.0000
25,0.8750,13.7839,0.6739,14.2144,0.0000
26,0.8900,14.2261,0.8335,14.2275,0.0000
27,0.9050,14.0607,0.6822,14.2141,0.0000
28,0.9200,10.2954,0.6767,14.2472,0.0000
29,0.9350,10.6993,0.6496,14.2623,0.0000
30,0.9500,9.7508,0.5463,14.2658,0.0000
31,0.9650,12.2523,0.6041,14.2669,0.0000
32,0.9800,10.6518,0.4751,14.2444,0.0000
33,0.9950,12.1078,0.4589,14.2380,0.0000
34,1.0100,10.0261,0.3776,14.2171,0.0000
35,1.0250,13.4968,0.4025,14.2364,0.0000
36,1.0400,13.0994,0.4495,14.2224,0.0000
