window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7579,1.2458,7.8068,0.0000
1,0.5150,8.7557,1.2488,7.8236,0.0000
2,0.5300,8.7239,1.2530,7.8379,0.0000
3,0.5450,8.7030,1.2637,7.8304,0.0000
4,0.5600,8.6591,1.2672,7.8132,0.0000
5,0.5750,8.6081,1.2659,7.8270,0.0000
6,0.5900,8.5790,1.2643,7.8465,0.0000
7,0.6050,8.5853,1.2601,7.8092,0.0000
8,0.6200,8.5598,1.2561,7.7972,0.0000
9,0.6350,8.5477,1.2545,7.8162,0.0000
10,0.6500,8.5710,1.2496,7.8335,0.0000
11,0.6650,8.5804,1.2497,7.8221,0.0000
12,0.6800,8.5473,1.2445,7.8396,0.0000
13,0.6950,8.5716,1.2384,7.8536,0.0000
14,0.7100,8.5889,1.2250,7.8720,0.0000
15,0.7250,8.5929,1.2141,7.8615,0.0000
16,0.7400,8.6003,1.2042,7.8758,0.0000
17,0.7550,8.6230,1.1988,7.8969,0.0000
18,0.7700,8.6505,1.1885,7.9034,0.0000
19,0.7850,8.6770,1.1807,7.8963,0.0000
20,0.8000,8.6665,1.1788,7.8660,0.0000
21,0.8150,8.6432,1.1859,7.8617,0.0000
22,0.8300,8.5946,1.1978,7.8492,0.0000
23,0.8450,8.5529,1.2118,7.8328,0.0000
24,0.8600,8.4738,1.2314,7.8168,0.0000
25,0.8750,8.3943,1.2537,7.7712,0.0000
26,0.8900,8.2916,1.2749,7.7660,0.0000
27,0.9050,8.1440,1.3042,7.7438,0.0000
28,0.9200,8.0454,1.3246,7.7164,0.0000
29,0.9350,7.9740,1.3328,7.7240,0.0000
30,0.9500,7.9647,1.3375,7.7040,0.0000
31,0.9650,7.9742,1.3381,7.7037,0.0000
32,0.9800,7.9948,1.3371,7.6651,0.0000
33,0.9950,8.0132,1.3285,7.6552,0.0000
34,1.0100,8.0436,1.3205,7.6721,0.0000
35,1.0250,8.0474,1.3123,7.6796,0.0000
36,1.0400,8.0481,1.3038,7.6472,0.0000
37,1.0550,8.0252,1.3025,7.6254,0.0000
38,1.0700,8.0100,1.3026,7.6404,0.0000
39,1.0850,8.0116,1.3040,7.6421,0.0000
40,1.1000,8.0336,1.2989,7.6346,0.0000
41,1.1150,7.9952,1.2982,7.6391,0.0000
42,1.1300,8.0033,1.2927,7.6554,0.0000
43,1.1450,8.0324,1.2807,7.6539,0.0000
44,1.1600,8.0782,1.2654,7.6377,0.0000
45,1.1750,8.0957,1.2471,7.6304,0.0000
46,1.1900,8.1526,1.2400,7.6405,0.0000
47,1.2050,8.2260,1.2336,7.6550,0.0000
48,1.2200,8.2853,1.2235,7.6564,0.0000
49,1.2350,8.3230,1.2235,7.6666,0.0000
50,1.2500,8.3588,1.2251,7.6466,0.0000
