window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7598,0.8239,3.6878,3.6878
1,0.5150,13.9669,1.3654,3.6772,3.6772
2,0.5300,14.1672,1.0230,3.6624,3.6624
3,0.5450,21.5092,1.7599,3.6672,3.6672
4,0.5600,13.2659,2.0629,3.6833,3.6833
5,0.5750,10.9077,1.6630,3.6972,3.6972
6,0.5900,13.0584,1.6180,3.7008,3.7008
7,0.6050,11.9037,1.2375,3.6972,3.6972
8,0.6200,13.1536,1.4571,3.6919,3.6919
9,0.6350,16.3223,0.8106,3.6982,3.6982
10,0.6500,14.0734,1.2013,3.6913,3.6913
11,0.6650,13.1896,1.1624,3.6908,3.6908
12,0.6800,13.1999,1.3024,3.7059,3.7059
13,0.6950,14.3938,1.5170,3.7048,3.7048
14,0.7100,11.8516,1.3415,3.6971,3.6971
15,0.7250,12.0880,1.4644,3.6946,3.6946
16,0.7400,9.5980,1.3278,3.7044,3.7044
17,0.7550,9.9607,1.3167,3.7106,3.7106
18,0.7700,10.7802,0.6019,3.7169,3.7169
19,0.7850,14.3846,0.5874,3.7247,3.7247
20,0.8000,14.3291,0.8213,3.7425,3.7425
21,0.8150,14.2160,0.6218,3.7472,3.7472
22,0.8300,14.0015,0.6150,3.7626,3.7626
23,0.8450,18.7355,0.5701,3.7546,3.7546
24,0.8600,16.3996,0.8658,3.7317,3.7317
25,0.8750,10.9498,1.0864,3.7221,3.7221
26,0.8900,11.2564,1.2397,3.7286,3.7286
27,0.9050,11.6241,1.4015,3.7133,3.7133
28,0.9200,9.7254,1.6579,3.7072,3.7072
29,0.9350,9.7427,1.6667,3.7126,3.7126
30,0.9500,8.8232,1.5779,3.7033,3.7033
31,0.9650,9.7018,1.5321,3.6790,3.6790
32,0.9800,8.6217,1.4713,3.6836,3.6836
33,0.9950,8.4041,1.2389,3.6869,3.6869
34,1.0100,9.5669,1.1553,3.6760,3.6760
35,1.0250,9.5713,1.2916,3.6874,3.6874
36,1.0400,9.7480,1.5888,3.6743,3.6743
37,1.0550,10.4127,1.2647,3.6713,3.6713
38,1.0700,11.2680,1.1657,3.6598,3.6598
39,1.0850,13.1575,1.2771,3.6516,3.6516
40,1.1000,11.8157,1.2096,3.6614,3.6614
41,1.1150,12.5912,1.2587,3.6563,3.6563
42,1.1300,13.4106,1.2509,3.6550,3.6550
43,1.1450,12.3789,1.1559,3.6668,3.6668
44,1.1600,12.2842,1.0510,3.6669,3.6669
45,1.1750,10.5891,1.1958,3.6227,3.6227
46,1.1900,10.1011,1.2028,3.6197,3.6197
47,1.2050,10.3930,1.1615,3.6253,3.6253
48,1.2200,10.4931,1.2107,3.6315,3.6315
49,1.2350,10.0551,1.1896,3.6303,3.6303
50,1.2500,10.2575,1.1937,3.6241,3.6241
51,1.2650,9.5836,1.3824,3.6217,3.6217
52,1.2800,9.7116,1.3175,3.6214,3.6214
53,1.2950,8.7574,1.3698,3.6115,3.6115
54,1.3100,8.3738,1.1830,3.6111,3.6111
55,1.3250,8.0669,1.2197,3.6165,3.6165
56,1.3400,8.7130,1.1109,3.6035,3.6035
57,1.3550,9.0077,0.9680,3.6053,3.6053
58,1.3700,10.0815,0.8755,3.5817,3.5817
59,1.3850,11.1208,0.8030,3.5885,3.5885
60,1.4000,11.6573,0.7624,3.5793,3.5793
61,1.4150,11.9907,0.6828,3.5635,3.5635
62,1.4300,13.5527,0.8549,3.5680,3.5680
63,1.4450,16.1489,0.8705,3.5863,3.5863
64,1.4600,18.7866,1.3630,3.5844,3.5844
65,1.4750,15.2119,1.2365,3.5766,3.5766
66,1.4900,17.3207,1.5943,3.5828,3.5828
67,1.5050,11.8303,1.5789,3.5623,3.5623
68,1.5200,12.2061,1.2165,3.5394,3.5394
69,1.5350,11.4268,1.0679,3.5335,3.5335
70,1.5500,9.1961,1.2547,3.5500,3.5500
71,1.5650,10.3765,1.2150,3.5467,3.5467
72,1.5800,10.3159,1.2407,3.5357,3.5357
73,1.5950,10.4763,1.2134,3.5380,3.5380
74,1.6100,11.1727,1.4800,3.5377,3.5377
75,1.6250,11.0290,1.4547,3.5576,3.5576
76,1.6400,12.1081,1.3606,3.5726,3.5726
77,1.6550,9.5775,1.3292,3.6120,3.6120
78,1.6700,9.2058,0.8028,3.5896,3.5896
79,1.6850,9.5956,1.2192,3.6135,3.6135
80,1.7000,9.7416,1.0272,3.6283,3.6283
81,1.7150,9.8980,1.1682,3.6081,3.6081
82,1.7300,9.9815,1.2665,3.5985,3.5985
83,1.7450,10.9377,1.1757,3.5926,3.5926
84,1.7600,12.6616,1.1682,3.5926,3.5926
85,1.7750,9.4520,1.5377,3.5889,3.5889
86,1.7900,8.9354,1.5506,3.5919,3.5919
87,1.8050,8.8667,1.6504,3.5952,3.5952
88,1.8200,9.6036,1.5962,3.5935,3.5935
89,1.8350,9.3814,1.7912,3.5855,3.5855
90,1.8500,8.1347,1.6332,3.5838,3.5838
91,1.8650,8.0289,1.7729,3.5930,3.5930
92,1.8800,8.8580,1.7208,3.5824,3.5824
93,1.8950,8.9166,1.5785,3.5854,3.5854
94,1.9100,8.7360,1.6920,3.6090,3.6090
95,1.9250,9.5489,1.6122,3.6138,3.6138
96,1.9400,9.1456,1.4447,3.6081,3.6081
97,1.9550,8.5168,1.4077,3.5953,3.5953
98,1.9700,8.3453,1.3490,3.6078,3.6078
99,1.9850,8.9191,1.2809,3.6071,3.6071
100,2.0000,8.5806,1.3448,3.6082,3.6082
101,2.0150,9.5758,1.4412,3.6054,3.6054
102,2.0300,9.2301,1.4083,3.6039,3.6039
103,2.0450,9.8499,1.4926,3.5995,3.5995
104,2.0600,10.3305,1.4510,3.6111,3.6111
105,2.0750,10.3427,1.2970,3.6027,3.6027
106,2.0900,9.3664,1.0734,3.6283,3.6283
107,2.1050,8.9448,1.2502,3.6116,3.6116
108,2.1200,9.8189,1.1460,3.6128,3.6128
109,2.1350,9.9276,1.2264,3.6108,3.6108
110,2.1500,10.5178,1.3484,3.6199,3.6199
111,2.1650,11.2396,1.3178,3.6195,3.6195
112,2.1800,12.1570,1.3482,3.6148,3.6148
113,2.1950,12.3157,1.0038,3.5985,3.5985
114,2.2100,13.0659,0.9771,3.5958,3.5958
115,2.2250,14.1064,1.1348,3.5766,3.5766
116,2.2400,13.6008,1.3724,3.5818,3.5818
117,2.2550,13.8150,1.1827,3.5917,3.5917
118,2.2700,13.2252,1.1681,3.5886,3.5886
119,2.2850,12.9013,1.1833,3.5952,3.5952
120,2.3000,13.5880,1.2471,3.6111,3.6111
121,2.3150,12.8203,1.1402,3.6112,3.6112
122,2.3300,14.0219,0.9913,3.6095,3.6095
123,2.3450,12.4877,1.2460,3.6080,3.6080
124,2.3600,11.5577,1.4152,3.6150,3.6150
125,2.3750,11.4325,1.7732,3.6341,3.6341
126,2.3900,11.9844,1.5974,3.6509,3.6509
127,2.4050,11.9340,1.3023,3.6386,3.6386
128,2.4200,10.3713,0.9727,3.6347,3.6347
129,2.4350,11.1440,1.0852,3.6274,3.6274
130,2.4500,12.4200,0.9502,3.6383,3.6383
131,2.4650,14.3985,1.3546,3.6460,3.6460
132,2.4800,13.3848,1.0293,3.6350,3.6350
133,2.4950,15.1012,1.1968,3.6407,3.6407
134,2.5100,19.7447,1.4371,3.6598,3.6598
135,2.5250,15.6814,1.4112,3.6439,3.6439
136,2.5400,10.3740,1.2532,3.6514,3.6514
137,2.5550,9.2084,1.3020,3.6557,3.6557
138,2.5700,8.5571,1.5424,3.6780,3.6780
139,2.5850,8.4021,1.5284,3.6710,3.6710
140,2.6000,7.8328,1.5864,3.6818,3.6818
