window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9548,0.5363,0.0000,0.0000
1,0.5150,31.8664,0.4788,0.0000,0.0000
2,0.5300,33.3780,0.6428,0.0000,0.0000
3,0.5450,48.0011,1.3290,0.0000,0.0000
4,0.5600,30.0422,1.2363,0.0000,0.0000
5,0.5750,23.7732,0.5107,0.0000,0.0000
6,0.5900,24.3942,0.3739,0.0000,0.0000
7,0.6050,25.8392,0.1311,0.0000,0.0000
8,0.6200,29.8459,0.4173,0.0000,0.0000
9,0.6350,28.1096,0.1501,0.0000,0.0000
10,0.6500,31.4077,0.5789,0.0000,0.0000
11,0.6650,45.3409,0.3596,0.0000,0.0000
12,0.6800,35.3576,0.1253,0.0000,0.0000
13,0.6950,40.0910,1.0015,0.0000,0.0000
14,0.7100,22.9337,0.4579,0.0000,0.0000
15,0.7250,28.3410,0.9162,0.0000,0.0000
16,0.7400,32.0949,1.0322,0.0000,0.0000
17,0.7550,36.0204,0.7090,0.0000,0.0000
18,0.7700,29.6736,0.8832,0.0000,0.0000
19,0.7850,29.1800,0.6811,0.0000,0.0000
20,0.8000,26.5638,0.4301,0.0000,0.0000
21,0.8150,27.8264,0.3508,0.0000,0.0000
22,0.8300,31.1058,0.2985,0.0000,0.0000
23,0.8450,16.3722,-0.5318,0.0000,0.0000
24,0.8600,23.8273,-0.0797,0.0000,0.0000
25,0.8750,31.4228,-0.3298,0.0000,0.0000
26,0.8900,33.5627,0.3087,0.0000,0.0000
27,0.9050,27.6459,0.2851,0.0000,0.0000
28,0.9200,27.5056,0.4886,0.0000,0.0000
29,0.9350,32.3203,1.6703,0.0000,0.0000
30,0.9500,25.3239,2.6033,0.0000,0.0000
31,0.9650,23.3612,1.9786,0.0000,0.0000
32,0.9800,23.4408,3.5137,0.0000,0.0000
33,0.9950,18.4735,1.9896,0.0000,0.0000
34,1.0100,18.3008,1.3349,0.0000,0.0000
35,1.0250,17.3047,0.5958,0.0000,0.0000
36,1.0400,17.5950,0.4730,0.0000,0.0000
37,1.0550,12.7911,0.5384,0.0000,0.0000
38,1.0700,15.3961,1.2684,0.0000,0.0000
39,1.0850,15.8045,2.3506,0.0000,0.0000
40,1.1000,27.5165,2.0975,0.0000,0.0000
41,1.1150,35.6751,2.4886,0.0000,0.0000
42,1.1300,29.1817,1.6242,0.0000,0.0000
43,1.1450,23.9614,0.3063,0.0000,0.0000
44,1.1600,34.2461,0.6439,0.0000,0.0000
45,1.1750,28.4254,0.6160,0.0000,0.0000
46,1.1900,24.4249,0.7260,0.2638,0.0000
47,1.2050,24.2986,0.3711,1.0521,0.0000
48,1.2200,33.9510,0.5695,2.3556,0.0000
49,1.2350,20.7627,0.5011,4.1591,0.0000
50,1.2500,25.8541,0.1285,4.1591,0.0000
