window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0309,8.7492,0.0000,0.0000
1,0.5150,3.9567,8.6607,0.0000,0.0000
2,0.5300,3.7645,8.8797,0.0000,0.0000
3,0.5450,3.5327,8.9200,0.0000,0.0000
4,0.5600,3.3577,8.8800,0.0000,0.0000
5,0.5750,3.1370,8.7400,0.0000,0.0000
6,0.5900,3.0002,8.9986,0.0000,0.0000
7,0.6050,2.7132,8.8647,0.0000,0.0000
8,0.6200,2.4813,8.7204,0.0000,0.0000
9,0.6350,2.2958,8.4712,0.0000,0.0000
10,0.6500,2.1639,8.2738,0.0000,0.0000
11,0.6650,1.9644,8.0517,0.0000,0.0000
12,0.6800,1.9693,7.7621,0.0000,0.0000
13,0.6950,1.9968,7.3093,0.0000,0.0000
14,0.7100,1.9498,6.9197,0.0000,0.0000
15,0.7250,1.8296,6.5735,0.0000,0.0000
16,0.7400,1.7381,6.3854,0.0000,0.0000
17,0.7550,1.7249,6.2083,0.0000,0.0000
18,0.7700,1.7129,6.0989,0.0000,0.0000
19,0.7850,1.6697,6.0255,0.0000,0.0000
20,0.8000,1.8843,5.8953,0.0000,0.0000
21,0.8150,2.3285,5.6388,0.0000,0.0000
22,0.8300,2.4834,5.5651,0.0000,0.0000
23,0.8450,2.5968,5.4874,0.0000,0.0000
24,0.8600,2.5780,5.6379,0.0000,0.0000
25,0.8750,2.7080,5.4210,0.0000,0.0000
26,0.8900,2.6443,5.2557,0.0000,0.0000
27,0.9050,2.5906,5.1050,0.0000,0.0000
28,0.9200,2.4494,5.0145,0.0000,0.0000
29,0.9350,2.3376,5.0668,0.0000,0.0000
30,0.9500,2.2153,5.1553,0.0000,0.0000
31,0.9650,2.1039,5.3108,0.0000,0.0000
32,0.9800,1.9378,5.2138,0.0000,0.0000
33,0.9950,1.8391,5.2091,0.0000,0.0000
34,1.0100,1.9349,5.2479,0.0000,0.0000
35,1.0250,1.9827,5.0107,0.0000,0.0000
36,1.0400,1.9281,4.8546,0.0000,0.0000
37,1.0550,1.8112,4.8695,0.0000,0.0000
38,1.0700,1.7187,4.8052,0.0000,0.0000
39,1.0850,1.6046,4.7048,0.0000,0.0000
40,1.1000,1.4119,4.7193,0.0000,0.0000
41,1.1150,1.2366,4.7694,0.0000,0.0000
42,1.1300,1.1699,4.6694,0.0000,0.0000
43,1.1450,1.1269,4.5902,0.0000,0.0000
44,1.1600,1.0973,4.5742,0.0000,0.0000
45,1.1750,1.1619,4.6559,0.0000,0.0000
46,1.1900,1.1433,4.6905,0.0000,0.0000
47,1.2050,1.2044,4.5967,0.0000,0.0000
48,1.2200,1.2524,4.5869,0.0000,0.0000
49,1.2350,1.4863,4.6833,0.0000,0.0000
50,1.2500,1.7954,4.6376,0.0000,0.0000
51,1.2650,2.0518,4.5552,0.0000,0.0000
52,1.2800,2.2429,4.4754,0.0000,0.0000
53,1.2950,2.3482,4.7032,0.0000,0.0000
54,1.3100,2.5273,5.1795,0.0000,0.0000
55,1.3250,2.8841,4.9996,0.0000,0.0000
56,1.3400,3.0441,4.9658,0.0000,0.0000
57,1.3550,3.1540,4.9324,0.0000,0.0000
58,1.3700,3.0133,4.9278,0.0000,0.0000
59,1.3850,2.9689,4.7967,0.0000,0.0000
60,1.4000,2.9961,4.7806,0.0000,0.0000
61,1.4150,3.0172,4.7062,0.0000,0.0000
62,1.4300,3.0513,4.7421,0.0000,0.0000
63,1.4450,3.1528,4.8317,0.0000,0.0000
64,1.4600,3.1334,4.7392,0.0000,0.0000
65,1.4750,3.0874,4.8184,0.0000,0.0000
66,1.4900,2.9579,4.9106,0.0000,0.0000
67,1.5050,2.8687,4.9413,0.0000,0.0000
68,1.5200,2.6782,5.0271,0.0000,0.0000
69,1.5350,2.4486,5.0939,0.0000,0.0000
70,1.5500,2.3757,5.0892,0.0000,0.0000
71,1.5650,2.2482,5.1573,0.0000,0.0000
72,1.5800,2.1646,5.2056,0.0000,0.0000
73,1.5950,2.0512,5.1834,0.0000,0.0000
74,1.6100,2.1529,5.1692,0.0000,0.0000
75,1.6250,2.0215,5.2207,0.0000,0.0000
76,1.6400,1.9484,5.4298,0.0000,0.0000
77,1.6550,1.8699,5.5243,0.0000,0.0000
78,1.6700,1.7610,5.7078,0.0000,0.0000
79,1.6850,1.6164,5.9564,0.0000,0.0000
80,1.7000,1.5034,6.3278,0.0000,0.0000
81,1.7150,1.4448,6.5510,0.0000,0.0000
82,1.7300,1.3766,6.7495,0.0000,0.0000
83,1.7450,1.3403,6.9993,0.0000,0.0000
84,1.7600,1.3145,7.2203,0.0000,0.0000
85,1.7750,1.2460,7.2110,0.0000,0.0000
86,1.7900,1.2551,7.2000,0.0000,0.0000
87,1.8050,1.2536,7.2160,0.0000,0.0000
88,1.8200,1.3406,7.1887,0.0000,0.0000
89,1.8350,1.4724,6.9544,0.0000,0.0000
90,1.8500,1.8880,6.6492,0.0000,0.0000
91,1.8650,2.2634,6.2575,0.0000,0.0000
92,1.8800,2.5022,5.9405,0.0000,0.0000
93,1.8950,2.6598,5.6413,0.0000,0.0000
94,1.9100,2.8679,5.3219,0.0000,0.0000
95,1.9250,2.7653,5.1749,0.0000,0.0000
96,1.9400,2.6845,5.1166,0.0000,0.0000
97,1.9550,2.7173,5.2282,0.0000,0.0000
98,1.9700,2.8237,5.3728,0.0000,0.0000
99,1.9850,2.8532,5.4902,0.0000,0.0000
100,2.0000,2.8430,5.5240,0.0000,0.0000
101,2.0150,2.7708,5.5698,0.0000,0.0000
102,2.0300,2.6057,5.4540,0.0000,0.0000
103,2.0450,2.5445,5.2004,0.0000,0.0000
104,2.0600,2.4231,5.1747,0.0000,0.0000
105,2.0750,2.3771,4.9568,0.0000,0.0000
106,2.0900,2.3474,4.8248,0.0000,0.0000
107,2.1050,2.3938,4.6033,0.0000,0.0000
108,2.1200,2.4431,4.5603,0.0000,0.0000
109,2.1350,2.6237,4.4159,0.0000,0.0000
110,2.1500,2.9495,4.2139,0.0000,0.0000
111,2.1650,3.0363,4.0197,0.0000,0.0000
112,2.1800,3.0710,3.9096,0.0000,0.0000
113,2.1950,3.0083,3.9132,0.0000,0.0000
114,2.2100,2.9920,3.8434,0.0000,0.0000
115,2.2250,2.9217,3.7899,0.0000,0.0000
116,2.2400,3.1444,3.6203,0.0000,0.0000
117,2.2550,3.1614,3.4765,0.0000,0.0000
118,2.2700,3.2949,3.3066,0.0000,0.0000
119,2.2850,3.4861,3.1687,0.0000,0.0000
120,2.3000,3.5173,3.0740,0.0000,0.0000
121,2.3150,3.5568,2.9649,0.0000,0.0000
122,2.3300,3.5515,2.9219,0.0000,0.0000
123,2.3450,3.3840,2.9402,0.0000,0.0000
124,2.3600,3.2273,2.8798,0.0000,0.0000
125,2.3750,3.0204,2.9767,0.0000,0.0000
126,2.3900,2.7831,3.1983,0.0000,0.0000
127,2.4050,2.5916,3.5018,0.0000,0.0000
128,2.4200,2.3889,3.7482,0.0000,0.0000
129,2.4350,2.2264,4.1804,0.0000,0.0000
130,2.4500,2.1478,4.3867,0.0000,0.0000
131,2.4650,1.9187,4.6229,0.0000,0.0000
132,2.4800,1.8311,4.6297,0.0000,0.0000
133,2.4950,1.7251,4.6849,0.0000,0.0000
134,2.5100,1.6458,4.5913,0.0000,0.0000
135,2.5250,1.6109,4.6259,0.0000,0.0000
136,2.5400,1.6258,4.3990,0.0000,0.0000
137,2.5550,1.5339,4.3020,0.0000,0.0000
138,2.5700,1.4167,4.3835,0.0000,0.0000
139,2.5850,1.3301,4.4825,0.0000,0.0000
140,2.6000,1.3361,4.6136,0.0000,0.0000
141,2.6150,1.2767,4.8471,0.0000,0.0000
142,2.6300,1.2246,5.0820,0.0000,0.0000
143,2.6450,1.1445,5.1401,0.0000,0.0000
144,2.6600,1.1113,5.1916,0.0000,0.0000
145,2.6750,1.0260,5.1762,0.0000,0.0000
146,2.6900,1.1392,4.9347,0.0000,0.0000
147,2.7050,1.1814,4.8408,0.0000,0.0000
148,2.7200,1.2811,4.8065,0.0000,0.0000
149,2.7350,1.3842,4.8697,0.0000,0.0000
150,2.7500,1.4603,5.0389,0.0000,0.0000
151,2.7650,1.5496,5.2212,0.0000,0.0000
152,2.7800,1.4531,5.3757,0.0000,0.0000
153,2.7950,1.3988,5.5798,0.0000,0.0000
154,2.8100,1.2638,5.7293,0.0000,0.0000
155,2.8250,1.1297,5.7231,0.0000,0.0000
156,2.8400,1.1867,5.6595,0.0000,0.0000
157,2.8550,1.4406,5.9166,0.0000,0.0000
158,2.8700,1.4346,5.9230,0.0000,0.0000
159,2.8850,1.4915,5.8073,0.0000,0.0000
160,2.9000,1.7412,5.5494,0.0000,0.0000
161,2.9150,1.9865,5.2547,0.0000,0.0000
162,2.9300,2.2825,5.0316,0.0000,0.0000
163,2.9450,2.5749,4.7901,0.0000,0.0000
164,2.9600,2.8165,4.5733,0.0000,0.0000
165,2.9750,2.9784,4.3557,0.0000,0.0000
166,2.9900,2.9577,4.1614,0.0000,0.0000
167,3.0050,2.9461,3.9830,0.0000,0.0000
168,3.0200,3.0170,3.8909,0.0000,0.0000
169,3.0350,2.8910,3.9364,0.0000,0.0000
170,3.0500,2.7302,4.0259,0.0000,0.0000
171,3.0650,2.5746,3.9308,0.0000,0.0000
172,3.0800,2.4517,3.9594,0.0000,0.0000
173,3.0950,2.4106,3.9915,0.0000,0.0000
174,3.1100,2.2919,4.0089,0.0000,0.0000
175,3.1250,2.1793,4.1227,0.0000,0.0000
176,3.1400,2.1068,4.2307,0.0000,0.0000
177,3.1550,2.0074,4.4401,0.0000,0.0000
178,3.1700,1.9395,4.4323,0.0000,0.0000
179,3.1850,1.8799,4.5587,0.0000,0.0000
180,3.2000,1.9224,4.7512,0.0000,0.0000
181,3.2150,1.9108,4.9388,0.0000,0.0000
182,3.2300,2.0243,4.9538,0.0000,0.0000
183,3.2450,2.1352,5.2556,0.0000,0.0000
184,3.2600,2.0374,5.1961,0.0000,0.0000
185,3.2750,2.1480,4.9573,0.0000,0.0000
186,3.2900,2.4615,4.7535,0.0000,0.0000
