window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5885,-0.1687,0.0000,0.0000
1,0.5150,6.2697,-0.1154,0.0000,0.0000
2,0.5300,5.9997,-0.0724,0.0000,0.0000
3,0.5450,5.7297,-0.0195,0.0000,0.0000
4,0.5600,5.4976,0.0266,0.0000,0.0000
5,0.5750,5.3939,0.0350,0.0000,0.0000
6,0.5900,5.1783,0.0789,0.0000,0.0000
7,0.6050,5.3495,0.0372,0.0000,0.0000
8,0.6200,5.1439,0.0827,0.0000,0.0000
9,0.6350,4.9646,0.1197,0.0000,0.0000
10,0.6500,4.7761,0.1599,0.0000,0.0000
11,0.6650,4.6439,0.1822,0.0000,0.0000
12,0.6800,4.4789,0.2151,0.0000,0.0000
13,0.6950,4.4580,0.2120,0.0000,0.0000
14,0.7100,4.3474,0.2355,0.0000,0.0000
15,0.7250,4.2141,0.2633,0.0000,0.0000
16,0.7400,4.0816,0.2906,0.0000,0.0000
17,0.7550,4.2081,0.2588,0.0000,0.0000
18,0.7700,4.0768,0.2884,0.0000,0.0000
19,0.7850,4.1505,0.2660,0.0000,0.0000
20,0.8000,4.0015,0.3001,0.0000,0.0000
21,0.8150,3.9775,0.3022,0.0000,0.0000
22,0.8300,3.8601,0.3295,0.0000,0.0000
23,0.8450,3.8396,0.3280,0.0000,0.0000
24,0.8600,3.7462,0.3471,0.0000,0.0000
25,0.8750,3.6345,0.3726,0.0000,0.0000
26,0.8900,3.5906,0.3767,0.0000,0.0000
27,0.9050,3.4709,0.4079,0.0000,0.0000
28,0.9200,3.5085,0.3906,0.0000,0.0000
29,0.9350,3.9497,0.3062,0.0000,0.0000
30,0.9500,3.9422,0.3041,0.0000,0.0000
31,0.9650,3.8110,0.3342,0.0000,0.0000
32,0.9800,3.9516,0.2903,0.0000,0.0000
33,0.9950,5.2330,0.2513,0.0000,0.0000
34,1.0100,5.0818,0.2602,0.0000,0.0000
35,1.0250,4.8816,0.2874,0.0000,0.0000
