window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6242,1.2957,11.8425,0.0000
1,0.5150,7.6578,1.2977,11.8444,0.0000
2,0.5300,7.6861,1.3011,11.8314,0.0000
3,0.5450,7.6735,1.3062,11.8398,0.0000
4,0.5600,7.6525,1.3105,11.8388,0.0000
5,0.5750,7.6320,1.3140,11.8299,0.0000
6,0.5900,7.6438,1.3133,11.8416,0.0000
7,0.6050,7.6525,1.3100,11.8345,0.0000
8,0.6200,7.6679,1.3104,11.8392,0.0000
9,0.6350,7.6540,1.3115,11.8421,0.0000
10,0.6500,7.6949,1.3085,11.8463,0.0000
11,0.6650,7.7486,1.3024,11.8376,0.0000
12,0.6800,7.7707,1.2975,11.8345,0.0000
13,0.6950,7.8167,1.2998,11.8345,0.0000
14,0.7100,7.8487,1.2976,11.8616,0.0000
15,0.7250,7.8908,1.2942,11.8541,0.0000
16,0.7400,7.8822,1.2933,11.8393,0.0000
17,0.7550,7.8590,1.2889,11.8358,0.0000
18,0.7700,7.8672,1.2826,11.8357,0.0000
19,0.7850,7.8814,1.2726,11.8521,0.0000
20,0.8000,7.9135,1.2681,11.8751,0.0000
21,0.8150,7.9215,1.2659,11.8728,0.0000
22,0.8300,7.9200,1.2692,11.8745,0.0000
23,0.8450,7.9176,1.2731,11.8635,0.0000
24,0.8600,7.9213,1.2740,11.8628,0.0000
25,0.8750,7.9077,1.2721,11.8698,0.0000
26,0.8900,7.9265,1.2672,11.8654,0.0000
27,0.9050,7.9283,1.2593,11.8780,0.0000
28,0.9200,7.9431,1.2501,11.8706,0.0000
29,0.9350,7.9688,1.2422,11.8564,0.0000
30,0.9500,8.0080,1.2317,11.8527,0.0000
31,0.9650,8.0600,1.2253,11.8453,0.0000
32,0.9800,8.0976,1.2232,11.8343,0.0000
33,0.9950,8.1073,1.2255,11.8461,0.0000
34,1.0100,8.1286,1.2288,11.8418,0.0000
35,1.0250,8.1795,1.2291,11.8383,0.0000
36,1.0400,8.1742,1.2292,11.8476,0.0000
37,1.0550,8.2034,1.2273,11.8385,0.0000
38,1.0700,8.2121,1.2282,11.8435,0.0000
39,1.0850,8.2523,1.2288,11.8494,0.0000
40,1.1000,8.2749,1.2356,11.8678,0.0000
41,1.1150,8.2481,1.2422,11.8644,0.0000
42,1.1300,8.1793,1.2510,11.8802,0.0000
43,1.1450,8.1273,1.2591,11.8770,0.0000
44,1.1600,8.0906,1.2569,11.8848,0.0000
45,1.1750,8.0422,1.2528,11.9008,0.0000
46,1.1900,8.0200,1.2554,11.8898,0.0000
47,1.2050,7.9830,1.2574,11.8921,0.0000
48,1.2200,7.9837,1.2554,11.9021,0.0000
49,1.2350,7.9907,1.2549,11.9113,0.0000
50,1.2500,7.9926,1.2603,11.9176,0.0000
51,1.2650,7.9714,1.2647,11.9574,0.0000
52,1.2800,7.9479,1.2636,11.9780,0.0000
53,1.2950,7.9050,1.2692,11.9959,0.0000
54,1.3100,7.7993,1.2840,12.0126,0.0000
55,1.3250,7.7331,1.3013,12.0173,0.0000
56,1.3400,7.7203,1.3125,12.0178,0.0000
57,1.3550,7.6657,1.3226,12.0265,0.0000
58,1.3700,7.6765,1.3231,12.0148,0.0000
59,1.3850,7.6799,1.3217,12.0077,0.0000
60,1.4000,7.7334,1.3099,12.0152,0.0000
61,1.4150,7.7980,1.2939,12.0085,0.0000
62,1.4300,7.8226,1.2819,12.0057,0.0000
63,1.4450,7.8808,1.2715,11.9974,0.0000
64,1.4600,7.9581,1.2635,11.9965,0.0000
65,1.4750,8.0079,1.2588,11.9996,0.0000
66,1.4900,8.0568,1.2573,12.0014,0.0000
67,1.5050,8.0893,1.2543,11.9997,0.0000
68,1.5200,8.0977,1.2504,12.0031,0.0000
69,1.5350,8.0989,1.2459,12.0245,0.0000
70,1.5500,8.0985,1.2405,12.0189,0.0000
71,1.5650,8.1226,1.2450,12.0084,0.0000
72,1.5800,8.1378,1.2480,11.9837,0.0000
73,1.5950,8.1502,1.2517,11.9956,0.0000
74,1.6100,8.1520,1.2597,11.9921,0.0000
75,1.6250,8.1336,1.2627,11.9973,0.0000
76,1.6400,8.1265,1.2714,11.9874,0.0000
77,1.6550,8.1490,1.2741,11.9821,0.0000
78,1.6700,8.1267,1.2724,11.9746,0.0000
79,1.6850,8.1095,1.2689,11.9802,0.0000
80,1.7000,8.1002,1.2612,11.9642,0.0000
81,1.7150,8.1124,1.2574,11.9479,0.0000
82,1.7300,8.1003,1.2561,11.9469,0.0000
83,1.7450,8.0455,1.2617,11.9397,0.0000
84,1.7600,8.0212,1.2674,11.9473,0.0000
85,1.7750,8.0217,1.2758,11.9495,0.0000
86,1.7900,7.9730,1.2806,11.9425,0.0000
87,1.8050,7.8914,1.2867,11.9319,0.0000
88,1.8200,7.8610,1.2975,11.9378,0.0000
89,1.8350,7.8683,1.3082,11.9443,0.0000
90,1.8500,7.8492,1.3207,11.9370,0.0000
91,1.8650,7.8088,1.3363,11.9457,0.0000
92,1.8800,7.7747,1.3489,11.9549,0.0000
93,1.8950,7.7845,1.3587,11.9310,0.0000
94,1.9100,7.7983,1.3581,11.9241,0.0000
95,1.9250,7.8139,1.3635,11.9269,0.0000
96,1.9400,7.8234,1.3633,11.9185,0.0000
97,1.9550,7.8463,1.3603,11.9136,0.0000
98,1.9700,7.9323,1.3549,11.9368,0.0000
99,1.9850,7.9446,1.3515,11.9322,0.0000
