window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.2796,-0.3272,0.0000,0.0000
1,0.5150,36.5475,-0.3339,0.0000,0.0000
2,0.5300,35.9638,-0.3262,0.0000,0.0000
3,0.5450,35.8609,-0.3301,0.0000,0.0000
4,0.5600,35.5853,-0.3282,0.0000,0.0000
5,0.5750,35.7433,-0.3414,0.0000,0.0000
6,0.5900,35.9426,-0.3435,0.0000,0.0000
7,0.6050,36.1294,-0.3478,0.0000,0.0000
8,0.6200,36.4181,-0.3535,0.0000,0.0000
9,0.6350,36.6985,-0.3627,0.0000,0.0000
10,0.6500,36.9579,-0.3693,0.0000,0.0000
11,0.6650,37.1703,-0.3646,0.0000,0.0000
12,0.6800,37.2434,-0.3519,0.0000,0.0000
13,0.6950,37.2418,-0.3524,0.0000,0.0000
14,0.7100,36.9137,-0.3567,0.0000,0.0000
15,0.7250,36.6891,-0.3585,0.0000,0.0000
16,0.7400,36.3515,-0.3544,0.0000,0.0000
17,0.7550,35.7364,-0.3527,0.0000,0.0000
18,0.7700,35.7421,-0.3478,0.0000,0.0000
19,0.7850,35.5179,-0.3390,0.0000,0.0000
20,0.8000,35.0839,-0.3313,0.0000,0.0000
21,0.8150,34.7651,-0.3247,0.0000,0.0000
22,0.8300,34.6275,-0.3227,0.0000,0.0000
23,0.8450,34.8238,-0.3308,0.0000,0.0000
24,0.8600,34.7910,-0.3267,0.0000,0.0000
25,0.8750,34.4485,-0.3035,0.0000,0.0000
26,0.8900,34.5206,-0.2988,0.0000,0.0000
27,0.9050,34.2264,-0.2850,0.0000,0.0000
28,0.9200,34.0755,-0.2777,0.0000,0.0000
29,0.9350,33.9033,-0.2873,0.0000,0.0000
30,0.9500,33.7405,-0.2969,0.0000,0.0000
31,0.9650,33.8778,-0.3063,0.0000,0.0000
32,0.9800,34.3085,-0.3156,0.0000,0.0000
33,0.9950,34.9043,-0.3180,0.0000,0.0000
34,1.0100,34.9534,-0.2998,0.0000,0.0000
35,1.0250,34.9669,-0.2835,0.0000,0.0000
36,1.0400,35.1660,-0.2859,0.0000,0.0000
37,1.0550,34.6614,-0.2966,0.0000,0.0000
38,1.0700,34.6713,-0.2916,0.0000,0.0000
39,1.0850,34.3722,-0.2906,0.0000,0.0000
40,1.1000,34.2941,-0.2838,0.0000,0.0000
41,1.1150,34.3409,-0.2870,0.0000,0.0000
42,1.1300,34.1660,-0.2803,0.0000,0.0000
43,1.1450,34.0616,-0.2780,0.0000,0.0000
44,1.1600,33.5328,-0.2705,0.0000,0.0000
45,1.1750,33.4162,-0.2689,0.2638,0.2638
46,1.1900,33.2417,-0.2581,1.0521,1.0521
47,1.2050,32.9855,-0.2449,2.3556,2.3556
48,1.2200,32.8966,-0.2373,4.1591,4.1591
49,1.2350,33.1972,-0.2557,6.4414,6.4414
50,1.2500,32.8822,-0.2479,6.4414,6.4414
51,1.2650,33.0791,-0.2548,9.1758,9.1758
52,1.2800,33.0513,-0.2599,12.3302,12.3302
53,1.2950,33.0843,-0.2627,15.8676,15.8676
54,1.3100,32.8852,-0.2597,19.7466,19.7466
55,1.3250,32.5359,-0.2394,23.9216,23.9216
56,1.3400,32.5282,-0.2410,28.3438,28.3438
57,1.3550,32.3801,-0.2324,32.9612,32.9612
58,1.3700,32.2914,-0.2256,37.7198,37.7198
59,1.3850,31.7965,-0.2127,42.5637,42.5637
60,1.4000,31.1817,-0.2054,42.5637,42.5637
61,1.4150,30.3823,-0.2263,47.4363,47.4363
62,1.4300,29.9629,-0.2325,52.2802,52.2802
63,1.4450,29.6879,-0.2294,57.0388,57.0388
64,1.4600,29.1572,-0.2200,61.6562,61.6562
65,1.4750,28.9962,-0.1949,66.0784,66.0784
66,1.4900,28.9849,-0.1774,70.2534,70.2534
67,1.5050,28.9535,-0.1787,74.1324,74.1324
68,1.5200,28.8743,-0.1849,77.6698,77.6698
69,1.5350,28.5416,-0.1899,80.8242,80.8242
70,1.5500,28.4069,-0.1880,80.8242,80.8242
71,1.5650,28.5290,-0.1886,83.5586,83.5586
72,1.5800,29.1415,-0.2030,85.8409,85.8409
73,1.5950,29.1722,-0.1849,87.6444,87.6444
74,1.6100,28.8672,-0.1324,88.9479,88.9479
75,1.6250,28.5345,-0.0848,89.7362,89.7362
76,1.6400,28.1460,0.0025,90.0000,90.0000
77,1.6550,27.6031,0.0432,90.0000,90.0000
78,1.6700,27.0819,0.0680,90.0000,90.0000
79,1.6850,26.5569,0.0600,90.0000,90.0000
80,1.7000,25.8135,0.0384,90.0000,90.0000
81,1.7150,25.0476,0.0140,90.0000,90.0000
82,1.7300,24.2742,-0.0150,90.0000,90.0000
83,1.7450,23.4648,-0.0410,90.0000,90.0000
84,1.7600,23.0575,-0.0682,90.0000,90.0000
85,1.7750,22.6492,-0.0886,90.0000,90.0000
86,1.7900,22.4999,-0.0888,90.0000,90.0000
87,1.8050,22.3901,-0.0920,90.0000,90.0000
88,1.8200,22.3071,-0.1010,90.0000,90.0000
89,1.8350,22.1159,-0.1074,90.0000,90.0000
90,1.8500,22.0120,-0.1116,90.0000,90.0000
91,1.8650,21.9979,-0.1167,90.0000,90.0000
92,1.8800,21.7845,-0.1215,90.0000,90.0000
93,1.8950,21.7727,-0.1289,90.0000,90.0000
94,1.9100,21.4908,-0.1375,90.0000,90.0000
95,1.9250,21.8232,-0.1424,90.0000,90.0000
96,1.9400,21.9761,-0.1635,90.0000,90.0000
97,1.9550,22.1508,-0.1559,90.0000,90.0000
98,1.9700,21.7591,-0.1534,90.0000,90.0000
99,1.9850,21.9937,-0.1390,90.0000,90.0000
100,2.0000,22.0061,-0.1257,90.0000,90.0000
101,2.0150,22.0474,-0.1068,90.0000,90.0000
102,2.0300,22.3321,-0.1021,90.0000,90.0000
103,2.0450,22.4493,-0.1230,90.0000,90.0000
104,2.0600,22.2109,-0.1465,90.0000,90.0000
105,2.0750,22.4581,-0.1628,90.0000,90.0000
106,2.0900,22.6227,-0.1684,90.0000,90.0000
107,2.1050,22.7279,-0.1698,90.0000,90.0000
108,2.1200,23.0281,-0.1704,90.0000,90.0000
109,2.1350,23.3352,-0.1895,90.0000,90.0000
110,2.1500,22.8446,-0.2269,90.0000,90.0000
111,2.1650,22.7377,-0.2580,90.0000,90.0000
112,2.1800,22.7660,-0.2769,90.0000,90.0000
113,2.1950,23.4878,-0.2956,90.0000,90.0000
114,2.2100,23.5558,-0.2882,90.0000,90.0000
115,2.2250,24.1802,-0.3001,90.0000,90.0000
116,2.2400,24.7009,-0.3097,90.0000,90.0000
117,2.2550,24.7153,-0.3051,90.0000,90.0000
118,2.2700,24.3289,-0.3036,90.0000,90.0000
119,2.2850,23.7760,-0.3229,90.0000,90.0000
120,2.3000,23.6339,-0.3102,90.0000,90.0000
121,2.3150,23.4503,-0.3123,90.0000,90.0000
122,2.3300,22.8201,-0.3308,90.0000,90.0000
123,2.3450,22.5631,-0.3402,90.0000,90.0000
124,2.3600,22.4930,-0.3350,90.0000,90.0000
125,2.3750,22.8106,-0.3368,90.0000,90.0000
126,2.3900,23.2487,-0.3263,90.0000,90.0000
127,2.4050,23.3605,-0.3249,90.0000,90.0000
128,2.4200,23.5743,-0.3045,90.0000,90.0000
129,2.4350,23.2714,-0.3068,90.0000,90.0000
130,2.4500,22.6505,-0.3087,90.0000,90.0000
131,2.4650,22.2247,-0.3011,90.0000,90.0000
132,2.4800,22.0663,-0.2991,90.0000,90.0000
133,2.4950,21.5462,-0.3131,90.0000,90.0000
134,2.5100,20.7963,-0.3083,90.0000,90.0000
135,2.5250,20.2103,-0.3157,90.0000,90.0000
136,2.5400,19.6258,-0.3288,90.0000,90.0000
137,2.5550,19.0656,-0.3382,90.0000,90.0000
138,2.5700,19.1987,-0.3635,90.0000,90.0000
139,2.5850,19.2670,-0.3694,90.0000,90.0000
140,2.6000,19.3051,-0.3843,90.0000,90.0000
141,2.6150,19.3244,-0.3949,90.0000,90.0000
142,2.6300,19.6234,-0.4147,90.0000,90.0000
143,2.6450,19.3483,-0.4208,90.0000,90.0000
144,2.6600,18.7871,-0.4202,90.0000,90.0000
145,2.6750,18.6766,-0.4344,90.0000,90.0000
146,2.6900,18.7690,-0.4507,90.0000,90.0000
147,2.7050,19.1796,-0.4512,90.0000,90.0000
148,2.7200,19.4767,-0.4463,90.0000,90.0000
149,2.7350,20.1449,-0.4350,90.0000,90.0000
150,2.7500,20.4676,-0.4202,90.0000,90.0000
151,2.7650,21.0911,-0.4084,90.0000,90.0000
152,2.7800,21.4473,-0.3676,90.0000,90.0000
153,2.7950,21.4574,-0.3320,89.7362,89.7362
154,2.8100,21.0685,-0.3198,88.9479,88.9479
155,2.8250,20.6198,-0.3134,87.6444,87.6444
156,2.8400,20.5390,-0.3224,85.8409,85.8409
157,2.8550,20.1757,-0.3242,83.5586,83.5586
158,2.8700,20.0437,-0.3087,80.8242,80.8242
159,2.8850,20.4447,-0.3088,77.6698,77.6698
160,2.9000,20.2535,-0.2902,77.6698,77.6698
161,2.9150,20.6268,-0.2872,74.1324,74.1324
162,2.9300,20.8170,-0.2793,70.2534,70.2534
163,2.9450,21.4476,-0.2772,66.0784,66.0784
164,2.9600,21.2718,-0.2700,61.6562,61.6562
165,2.9750,21.1144,-0.2642,57.0388,57.0388
166,2.9900,20.5950,-0.2690,52.2802,52.2802
167,3.0050,20.3464,-0.2759,47.4363,47.4363
168,3.0200,19.7041,-0.2793,42.5637,42.5637
169,3.0350,19.4951,-0.3019,37.7198,37.7198
170,3.0500,19.1433,-0.3177,37.7198,37.7198
171,3.0650,18.9833,-0.3380,32.9612,32.9612
172,3.0800,18.4289,-0.3461,28.3438,28.3438
173,3.0950,18.7657,-0.3558,23.9216,23.9216
174,3.1100,19.0272,-0.3336,19.7466,19.7466
175,3.1250,18.8765,-0.3309,15.8676,15.8676
176,3.1400,19.2835,-0.3243,12.3302,12.3302
177,3.1550,19.2704,-0.3243,9.1758,9.1758
