window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8064,1.0381,0.0000,4.8963
1,0.5150,10.1646,0.9521,0.0000,4.8987
2,0.5300,10.2110,0.9771,0.0000,4.9053
3,0.5450,10.0219,0.9589,0.0000,4.9082
4,0.5600,10.3986,1.0455,0.0000,4.8981
5,0.5750,10.8753,1.0391,0.0000,4.9006
6,0.5900,10.7925,1.0894,0.0000,4.9029
7,0.6050,10.4216,1.1163,0.0000,4.9181
8,0.6200,10.6437,1.1118,0.0000,4.9157
9,0.6350,10.4682,1.1652,0.0000,4.9198
10,0.6500,10.3009,1.1032,0.0000,4.9193
11,0.6650,9.2255,1.1923,0.0000,4.9254
12,0.6800,9.6170,1.2966,0.0000,4.9214
13,0.6950,9.0516,1.1771,0.0000,4.9297
14,0.7100,9.9688,1.3019,0.0000,4.9242
15,0.7250,9.0568,1.0695,0.0000,4.9330
16,0.7400,9.1992,1.0354,0.0000,4.9270
17,0.7550,8.1676,1.1211,0.0000,4.9169
18,0.7700,8.1724,0.9876,0.0000,4.9141
19,0.7850,8.4306,1.0092,0.0000,4.9109
20,0.8000,9.1681,1.0487,0.0000,4.9081
21,0.8150,10.0195,0.9682,0.0000,4.9034
22,0.8300,9.8554,0.9232,0.0000,4.8823
23,0.8450,11.0508,0.9062,0.0000,4.8753
24,0.8600,10.6176,1.0938,0.0000,4.8758
25,0.8750,11.2358,1.2239,0.0000,4.8670
26,0.8900,9.8179,1.1141,0.0000,4.8638
27,0.9050,9.2604,1.2577,0.0000,4.8633
28,0.9200,9.4459,1.0782,0.0000,4.8666
29,0.9350,9.3016,1.0426,0.0000,4.8683
30,0.9500,10.2979,1.0274,0.0000,4.8628
31,0.9650,9.2446,1.0534,0.0000,4.8608
32,0.9800,10.0394,1.0425,0.0000,4.8671
33,0.9950,10.6800,0.8828,0.0000,4.8612
34,1.0100,11.5693,0.9649,0.0000,4.8604
35,1.0250,11.0837,0.9931,0.0000,4.8476
36,1.0400,10.6328,0.9721,0.0000,4.8384
37,1.0550,11.3751,1.0404,0.0000,4.8359
38,1.0700,10.3550,0.9741,0.0000,4.8264
39,1.0850,10.2659,0.9298,0.0000,4.8173
40,1.1000,9.7744,1.0590,0.0000,4.8212
41,1.1150,10.3968,1.0061,0.0000,4.8246
42,1.1300,11.1308,1.0197,0.0000,4.8258
43,1.1450,11.5623,0.9695,0.0000,4.8243
44,1.1600,10.9971,1.3138,0.0000,4.8223
45,1.1750,9.8742,1.3682,0.0000,4.8259
46,1.1900,10.1103,1.4458,0.0000,4.8265
47,1.2050,9.7266,1.1926,0.0000,4.8290
48,1.2200,10.5702,1.1042,0.0000,4.8269
49,1.2350,9.5248,1.0314,0.0000,4.8323
50,1.2500,10.0981,0.9936,0.0000,4.8254
51,1.2650,10.3595,0.9819,0.0000,4.8251
52,1.2800,9.5654,1.2046,0.0000,4.8247
53,1.2950,9.3309,0.9968,0.0000,4.8276
54,1.3100,9.3005,1.0919,0.0000,4.8225
55,1.3250,9.0743,1.0922,0.0000,4.8291
56,1.3400,9.0075,1.1199,0.0000,4.8279
57,1.3550,8.7564,1.1904,0.0000,4.8204
58,1.3700,9.1302,0.9893,0.0000,4.8169
59,1.3850,9.7326,1.0219,0.0000,4.8283
60,1.4000,10.2573,1.0934,0.0000,4.8300
61,1.4150,9.4870,0.9834,0.0000,4.8357
62,1.4300,10.3863,1.0684,0.0000,4.8299
63,1.4450,10.4379,0.9723,0.0000,4.8444
64,1.4600,9.5911,0.9079,0.0000,4.8376
65,1.4750,9.5417,1.0256,0.0000,4.8378
66,1.4900,9.0562,0.9723,0.0000,4.8406
67,1.5050,9.7225,0.9276,0.0000,4.8478
68,1.5200,9.4735,0.7774,0.0000,4.8546
69,1.5350,9.1990,0.7805,0.0000,4.8495
70,1.5500,9.8936,0.7449,0.0000,4.8458
71,1.5650,10.6874,0.7985,0.0000,4.8448
72,1.5800,10.4374,0.8074,0.0000,4.8385
73,1.5950,11.2136,0.8021,0.0000,4.8477
74,1.6100,11.2335,0.8426,0.0000,4.8409
75,1.6250,10.7000,0.9080,0.0000,4.8482
76,1.6400,11.1047,0.8820,0.0000,4.8453
77,1.6550,10.9038,0.8855,0.0000,4.8396
78,1.6700,10.9755,1.0029,0.0000,4.8363
79,1.6850,10.4775,1.1202,0.0000,4.8446
80,1.7000,10.0688,1.0232,0.0000,4.8516
81,1.7150,9.9436,0.9041,0.0000,4.8644
82,1.7300,8.8330,0.9821,0.0000,4.8705
83,1.7450,9.0791,1.0161,0.0000,4.8750
84,1.7600,9.0345,0.9523,0.0000,4.8923
85,1.7750,9.8574,0.8638,0.0000,4.9120
86,1.7900,12.2517,1.0850,0.0000,4.9265
87,1.8050,10.4643,1.4832,0.0000,4.9425
88,1.8200,9.8244,1.6014,0.0000,4.9640
89,1.8350,10.7959,1.4140,0.0000,4.9867
90,1.8500,10.3771,1.3443,0.0000,4.9945
91,1.8650,10.0276,1.5420,0.0000,5.0068
92,1.8800,8.9111,1.4712,0.0000,5.0184
93,1.8950,9.6346,1.3784,0.0000,5.0376
94,1.9100,9.7607,1.2813,0.0000,5.0405
95,1.9250,9.5187,1.4234,0.0000,5.0455
96,1.9400,9.5913,1.3761,0.0000,5.0455
97,1.9550,9.3330,1.3772,0.0000,5.0463
98,1.9700,9.7878,1.2361,0.0000,5.0608
99,1.9850,10.0161,1.2388,0.0000,5.0595
100,2.0000,10.2382,1.2677,0.0000,5.0573
101,2.0150,10.4484,1.1511,0.0000,5.0487
102,2.0300,10.2027,1.1141,0.0000,5.0515
103,2.0450,10.3008,1.1114,0.0000,5.0484
104,2.0600,10.7900,1.0753,0.0000,5.0423
105,2.0750,10.3828,1.2385,0.0000,5.0428
106,2.0900,10.2134,1.1745,0.0000,5.0464
