window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1653,6.5901,0.0000,0.0000
1,0.5150,2.1740,6.7048,0.0000,0.0000
2,0.5300,2.0565,6.6567,0.0000,0.0000
3,0.5450,1.9393,6.7237,0.0000,0.0000
4,0.5600,1.8293,6.7613,0.0000,0.0000
5,0.5750,1.7914,6.7539,0.0000,0.0000
6,0.5900,1.6941,6.7782,0.0000,0.0000
7,0.6050,1.5954,6.8098,0.0000,0.0000
8,0.6200,1.5786,6.7197,0.0000,0.0000
9,0.6350,1.5060,6.4771,0.0000,0.0000
10,0.6500,1.4677,6.2959,0.0000,0.0000
11,0.6650,1.4518,6.1175,0.0000,0.0000
12,0.6800,1.3320,5.9245,0.0000,0.0000
13,0.6950,1.2513,5.8009,0.0000,0.0000
14,0.7100,1.1600,5.8009,0.0000,0.0000
15,0.7250,1.1496,5.8436,0.0000,0.0000
16,0.7400,1.1132,5.9160,0.0000,0.0000
17,0.7550,1.0828,6.0156,0.0000,0.0000
18,0.7700,1.1139,6.2366,0.0000,0.0000
19,0.7850,1.1439,6.3403,0.0000,0.0000
20,0.8000,1.1332,6.4274,0.0000,0.0000
21,0.8150,1.0784,6.2996,0.0000,0.0000
22,0.8300,1.0815,6.2562,0.0000,0.0000
23,0.8450,1.1317,6.0478,0.0000,0.0000
24,0.8600,1.1473,5.8605,0.0000,0.0000
25,0.8750,1.1236,5.7247,0.0000,0.0000
26,0.8900,1.0273,5.6388,0.0000,0.0000
27,0.9050,0.9187,5.5020,0.0000,0.0000
28,0.9200,0.8886,5.3721,0.0000,0.0000
29,0.9350,0.8662,5.2901,0.0000,0.0000
30,0.9500,0.8808,5.3141,0.0000,0.0000
31,0.9650,0.9399,5.1621,0.0000,0.0000
32,0.9800,0.9739,5.2107,0.0000,0.0000
33,0.9950,0.9440,5.2687,0.0000,0.0000
34,1.0100,0.9099,5.2741,0.0000,0.0000
35,1.0250,0.9063,5.3942,0.0000,0.0000
36,1.0400,0.8970,5.4077,0.0000,0.0000
37,1.0550,0.8545,5.4395,0.0000,0.0000
38,1.0700,0.8756,5.4445,0.0000,0.0000
39,1.0850,0.9122,5.4125,0.0000,0.0000
40,1.1000,0.9629,5.4169,0.0000,0.0000
41,1.1150,1.0286,5.4213,0.0000,0.0000
42,1.1300,1.1389,5.3389,0.0000,0.0000
43,1.1450,1.1782,5.3845,0.0000,0.0000
44,1.1600,1.1329,5.5116,0.0000,0.0000
45,1.1750,1.0802,5.5668,0.0000,0.0000
46,1.1900,1.0748,5.6651,0.0000,0.0000
47,1.2050,1.0841,5.6691,0.0000,0.0000
48,1.2200,1.0881,5.6192,0.0000,0.0000
49,1.2350,1.1124,5.5620,0.0000,0.0000
50,1.2500,1.1170,5.4010,0.0000,0.0000
51,1.2650,1.2304,5.2080,0.0000,0.0000
52,1.2800,1.2740,5.0370,0.0000,0.0000
53,1.2950,1.3314,4.8706,0.0000,0.0000
54,1.3100,1.3541,4.6871,0.0000,0.0000
55,1.3250,1.3319,4.5763,0.0000,0.0000
56,1.3400,1.3184,4.4306,0.0000,0.0000
57,1.3550,1.2998,4.4269,0.0000,0.0000
58,1.3700,1.2676,4.4665,0.0000,0.0000
59,1.3850,1.2344,4.5754,0.0000,0.0000
60,1.4000,1.2711,4.6953,0.0000,0.0000
61,1.4150,1.2256,4.6588,0.0000,0.0000
62,1.4300,1.2322,4.6887,0.0000,0.0000
63,1.4450,1.2123,4.7424,0.0000,0.0000
64,1.4600,1.2056,4.7015,0.0000,0.0000
65,1.4750,1.2625,4.6420,0.0000,0.0000
66,1.4900,1.2185,4.6430,0.0000,0.0000
67,1.5050,1.4638,4.6149,0.0000,0.0000
68,1.5200,1.4672,4.5764,0.0000,0.0000
69,1.5350,1.4439,4.5096,0.0000,0.0000
70,1.5500,1.3888,4.4901,0.0000,0.0000
71,1.5650,1.3578,4.6691,0.0000,0.0000
72,1.5800,1.3286,4.7086,0.0000,0.0000
73,1.5950,1.3030,4.8192,0.0000,0.0000
74,1.6100,1.2891,4.8555,0.0000,0.0000
75,1.6250,1.3095,4.7905,0.0000,0.0000
76,1.6400,1.2993,4.7649,0.0000,0.0000
77,1.6550,1.2941,4.8055,0.0000,0.0000
78,1.6700,1.3096,4.8083,0.0000,0.0000
79,1.6850,1.3853,4.8319,0.0000,0.0000
80,1.7000,1.3694,4.9421,0.0000,0.0000
81,1.7150,1.3735,5.0363,0.0000,0.0000
82,1.7300,1.4709,5.0015,0.0000,0.0000
83,1.7450,1.5682,4.9035,0.0000,0.0000
84,1.7600,1.5177,4.9074,0.0000,0.0000
85,1.7750,1.4748,4.8770,0.0000,0.0000
86,1.7900,1.4016,4.8594,0.0000,0.0000
87,1.8050,1.2737,4.7869,0.0000,0.0000
88,1.8200,1.1351,4.8046,0.0000,0.0000
89,1.8350,1.0523,4.8375,0.0000,0.0000
90,1.8500,0.9485,4.7350,0.0000,0.0000
91,1.8650,0.8751,4.8684,0.0000,0.0000
92,1.8800,0.8096,5.0164,0.0000,0.0000
93,1.8950,0.8058,5.1575,0.0000,0.0000
94,1.9100,0.7857,5.1694,0.0000,0.0000
95,1.9250,0.7055,5.2683,0.0000,0.0000
96,1.9400,0.6484,5.4211,0.0000,0.0000
97,1.9550,0.5835,5.3901,0.0000,0.0000
98,1.9700,0.5210,5.4854,0.0000,0.0000
99,1.9850,0.4255,5.5486,0.0000,0.0000
100,2.0000,0.3965,5.6752,0.0000,0.0000
101,2.0150,0.3542,5.8059,0.0000,0.0000
102,2.0300,0.3280,5.8121,0.0000,0.0000
103,2.0450,0.3022,5.7304,0.0000,0.0000
104,2.0600,0.3494,5.6642,0.0000,0.0000
105,2.0750,0.4355,5.7470,0.0000,0.0000
106,2.0900,0.5228,5.7331,0.0000,0.0000
107,2.1050,0.5658,5.5808,0.0000,0.0000
108,2.1200,0.5895,5.4336,0.0000,0.0000
109,2.1350,0.6297,5.4658,0.0000,0.0000
110,2.1500,0.7395,5.3806,0.0000,0.0000
111,2.1650,0.9160,5.2724,0.0000,0.0000
112,2.1800,0.9534,5.2759,0.0000,0.0000
113,2.1950,1.0433,5.1359,0.0000,0.0000
114,2.2100,1.0405,4.9503,0.0000,0.0000
115,2.2250,1.1809,4.7503,0.0000,0.0000
116,2.2400,1.1742,4.5868,0.0000,0.0000
117,2.2550,1.1634,4.4729,0.0000,0.0000
118,2.2700,1.2118,4.3347,0.0000,0.0000
119,2.2850,1.3672,4.1574,0.0000,0.0000
120,2.3000,1.4343,4.0415,0.0000,0.0000
121,2.3150,1.5000,3.9987,0.0000,0.0000
122,2.3300,1.5907,3.9597,0.0000,0.0000
123,2.3450,1.7085,3.8917,0.0000,0.0000
124,2.3600,1.7161,3.9795,0.0000,0.0000
125,2.3750,1.7142,4.1475,0.0000,0.0000
126,2.3900,1.6257,4.3004,0.0000,0.0000
127,2.4050,1.5870,4.3414,0.0000,0.0000
128,2.4200,1.5632,4.3229,0.0000,0.0000
129,2.4350,1.5554,4.2848,0.0000,0.0000
130,2.4500,1.5972,4.2698,0.0000,0.0000
131,2.4650,1.6136,4.3060,0.0000,0.0000
132,2.4800,1.6853,4.3049,0.0000,0.0000
133,2.4950,1.6909,4.4318,0.0000,0.0000
134,2.5100,1.7108,4.5223,0.0000,0.0000
135,2.5250,1.7354,4.5597,0.0000,0.0000
136,2.5400,1.7730,4.5575,0.0000,0.0000
137,2.5550,1.8049,4.5444,0.0000,0.0000
138,2.5700,1.7491,4.5570,0.0000,0.0000
139,2.5850,1.6938,4.5513,0.0000,0.0000
140,2.6000,1.6727,4.5874,0.0000,0.0000
141,2.6150,1.6770,4.6171,0.0000,0.0000
142,2.6300,1.6610,4.7762,0.0000,0.0000
143,2.6450,1.7333,4.8358,0.0000,0.0000
144,2.6600,1.8342,4.7303,0.0000,0.0000
145,2.6750,1.9088,4.7127,0.0000,0.0000
146,2.6900,1.9534,5.0252,0.0000,0.0000
147,2.7050,1.8941,5.1104,0.0000,0.0000
148,2.7200,1.8029,5.1304,0.0000,0.0000
149,2.7350,1.7219,5.2456,0.0000,0.0000
150,2.7500,1.7729,5.4027,0.0000,0.0000
151,2.7650,1.7266,5.2651,0.0000,0.0000
152,2.7800,1.7145,5.1448,0.0000,0.0000
153,2.7950,1.7644,4.9911,0.0000,0.0000
154,2.8100,1.7658,5.0197,0.0000,0.0000
155,2.8250,1.7338,5.1004,0.0000,0.0000
156,2.8400,1.6782,5.1822,0.0000,0.0000
157,2.8550,1.6507,5.2076,0.0000,0.0000
158,2.8700,1.5946,5.3137,0.0000,0.0000
