window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0309,8.7492,0.0000,0.0000
1,0.5150,3.0410,7.5692,0.0000,0.0000
2,0.5300,1.3948,11.5807,0.0000,0.0000
3,0.5450,0.6739,9.4172,0.0000,0.0000
4,0.5600,1.1994,8.3870,0.0000,0.0000
5,0.5750,0.4146,7.0133,0.0000,0.0000
6,0.5900,1.3137,12.1871,0.0000,0.0000
7,0.6050,-0.8264,7.2141,0.0000,0.0000
8,0.6200,-0.3790,6.9400,0.0000,0.0000
9,0.6350,0.0072,5.3984,0.0000,0.0000
10,0.6500,0.5377,5.8384,0.0000,0.0000
11,0.6650,-0.4960,5.3126,0.0000,0.0000
12,0.6800,2.0294,4.1911,0.0000,0.0000
13,0.6950,2.3365,1.7242,0.0000,0.0000
14,0.7100,1.3698,2.1148,0.0000,0.0000
15,0.7250,0.3476,2.3034,0.0000,0.0000
16,0.7400,0.6090,4.0656,0.0000,0.0000
17,0.7550,1.5627,4.0244,0.0000,0.0000
18,0.7700,1.5648,4.7499,0.0000,0.0000
19,0.7850,1.1371,5.1202,0.0000,0.0000
20,0.8000,4.5312,4.2890,0.0000,0.0000
21,0.8150,7.8065,2.4751,0.0000,0.0000
22,0.8300,4.3932,4.6559,0.0000,0.0000
23,0.8450,3.9954,4.5299,0.0000,0.0000
24,0.8600,2.3465,7.4937,0.0000,0.0000
25,0.8750,4.3117,2.7465,0.0000,0.0000
26,0.8900,1.8582,3.2160,0.0000,0.0000
27,0.9050,1.9282,3.2475,0.0000,0.0000
28,0.9200,0.7082,3.8975,0.0000,0.0000
29,0.9350,0.9583,5.7127,0.0000,0.0000
30,0.9500,0.7072,6.2456,0.0000,0.0000
31,0.9650,0.7295,7.2297,0.0000,0.0000
32,0.9800,-0.1103,4.0170,0.0000,0.0000
33,0.9950,0.6212,5.1517,0.0000,0.0000
34,1.0100,3.1171,5.7263,0.0000,0.0000
35,1.0250,2.5718,2.0844,0.0000,0.0000
36,1.0400,1.2544,2.9302,0.0000,0.0000
37,1.0550,0.3694,5.0533,0.0000,0.0000
38,1.0700,0.5783,4.0120,0.0000,0.0000
39,1.0850,0.1970,3.4661,0.0000,0.0000
40,1.1000,-0.9642,4.8983,0.0000,0.0000
41,1.1150,-0.9257,5.3873,0.0000,0.0000
42,1.1300,0.3473,3.4361,0.0000,0.0000
43,1.1450,0.5963,3.6139,0.0000,0.0000
44,1.1600,0.7322,4.3763,0.0000,0.0000
45,1.1750,1.9595,5.6632,0.0000,0.0000
46,1.1900,0.9130,5.1177,0.0000,0.0000
47,1.2050,1.9590,3.4392,0.0000,0.0000
48,1.2200,1.8436,4.4672,0.0000,0.0000
49,1.2350,4.3710,5.8722,0.0000,0.0000
50,1.2500,5.6076,4.0736,0.0000,0.0000
51,1.2650,5.2145,3.5393,0.0000,0.0000
52,1.2800,4.5992,3.4909,0.0000,0.0000
53,1.2950,3.6479,7.5132,0.0000,0.0000
54,1.3100,4.7361,11.0534,0.0000,0.0000
55,1.3250,7.2841,2.7806,0.0000,0.0000
56,1.3400,5.0176,4.5489,0.0000,0.0000
57,1.3550,4.5095,4.5201,0.0000,0.0000
58,1.3700,1.2783,4.8715,0.0000,0.0000
59,1.3850,2.4212,3.1804,0.0000,0.0000
60,1.4000,3.3313,4.5815,0.0000,0.0000
61,1.4150,3.2772,3.7891,0.0000,0.0000
62,1.4300,3.4721,5.1839,0.0000,0.0000
63,1.4450,4.4049,5.9371,0.0000,0.0000
64,1.4600,2.8935,3.5985,0.0000,0.0000
65,1.4750,2.5210,5.7952,0.0000,0.0000
66,1.4900,1.3598,6.0482,0.0000,0.0000
67,1.5050,1.7691,5.3197,0.0000,0.0000
68,1.5200,0.3292,6.0849,0.0000,0.0000
69,1.5350,-0.3838,5.9179,0.0000,0.0000
70,1.5500,1.4764,5.0313,0.0000,0.0000
71,1.5650,0.6761,5.9975,0.0000,0.0000
72,1.5800,1.1331,5.8008,0.0000,0.0000
73,1.5950,0.6529,4.9101,0.0000,0.0000
74,1.6100,3.4077,4.9934,0.0000,0.0000
75,1.6250,0.4006,5.8567,0.0000,0.0000
76,1.6400,1.0467,8.0081,0.0000,0.0000
77,1.6550,0.9017,6.6906,0.0000,0.0000
78,1.6700,0.4180,7.9706,0.0000,0.0000
79,1.6850,-0.1675,9.0217,0.0000,0.0000
80,1.7000,0.1107,10.9089,0.0000,0.0000
81,1.7150,0.7219,9.3041,0.0000,0.0000
82,1.7300,0.5353,9.1968,0.0000,0.0000
83,1.7450,0.8923,10.0810,0.0000,0.0000
84,1.7600,0.9964,9.9451,0.0000,0.0000
85,1.7750,0.4009,7.0962,0.0000,0.0000
86,1.7900,1.3673,7.0655,0.0000,0.0000
87,1.8050,1.2358,7.4125,0.0000,0.0000
88,1.8200,2.4135,6.8529,0.0000,0.0000
89,1.8350,3.0978,4.0635,0.0000,0.0000
90,1.8500,7.0133,2.8853,0.0000,0.0000
91,1.8650,6.8942,1.4264,0.0000,0.0000
92,1.8800,5.4465,2.0307,0.0000,0.0000
93,1.8950,4.6041,1.9518,0.0000,0.0000
94,1.9100,5.4343,1.3820,0.0000,0.0000
95,1.9250,1.5001,3.3623,0.0000,0.0000
96,1.9400,1.6873,4.3970,0.0000,0.0000
97,1.9550,3.1228,6.6052,0.0000,0.0000
98,1.9700,4.1351,7.1562,0.0000,0.0000
99,1.9850,3.2174,6.9384,0.0000,0.0000
100,2.0000,2.7176,5.9403,0.0000,0.0000
101,2.0150,1.8802,6.1347,0.0000,0.0000
102,2.0300,0.5690,4.0264,0.0000,0.0000
103,2.0450,1.7896,2.0724,0.0000,0.0000
104,2.0600,0.9261,4.8579,0.0000,0.0000
105,2.0750,1.8098,2.2688,0.0000,0.0000
106,2.0900,1.9812,3.1973,0.0000,0.0000
107,2.1050,2.9660,1.8711,0.0000,0.0000
108,2.1200,3.0517,4.0307,0.0000,0.0000
109,2.1350,4.8508,2.6343,0.0000,0.0000
110,2.1500,6.9671,1.7226,0.0000,0.0000
111,2.1650,4.1078,1.6249,0.0000,0.0000
112,2.1800,3.4986,2.5520,0.0000,0.0000
113,2.1950,2.2343,3.9566,0.0000,0.0000
114,2.2100,2.7916,2.9826,0.0000,0.0000
115,2.2250,2.0539,3.1307,0.0000,0.0000
116,2.2400,5.8914,1.5280,0.0000,0.0000
117,2.2550,3.3716,1.7038,0.0000,0.0000
118,2.2700,4.9410,1.2104,0.0000,0.0000
119,2.2850,5.8438,1.4684,0.0000,0.0000
120,2.3000,3.9025,1.9061,0.0000,0.0000
121,2.3150,4.0441,1.6186,0.0000,0.0000
122,2.3300,3.4862,2.3914,0.0000,0.0000
123,2.3450,1.3184,3.1662,0.0000,0.0000
124,2.3600,1.2943,2.1354,0.0000,0.0000
125,2.3750,0.4691,4.1713,0.0000,0.0000
126,2.3900,-0.1442,5.9318,0.0000,0.0000
127,2.4050,0.2294,7.2448,0.0000,0.0000
128,2.4200,-0.1106,6.7865,0.0000,0.0000
129,2.4350,0.2228,9.5110,0.0000,0.0000
130,2.4500,1.1777,6.9316,0.0000,0.0000
131,2.4650,-0.9072,7.5362,0.0000,0.0000
132,2.4800,0.7511,4.7138,0.0000,0.0000
133,2.4950,0.4185,5.3657,0.0000,0.0000
134,2.5100,0.6675,3.4369,0.0000,0.0000
135,2.5250,1.1798,5.0529,0.0000,0.0000
136,2.5400,1.8097,1.5994,0.0000,0.0000
137,2.5550,0.4003,3.1066,0.0000,0.0000
138,2.5700,-0.0279,5.3881,0.0000,0.0000
139,2.5850,0.2611,5.7041,0.0000,0.0000
140,2.6000,1.4101,6.2301,0.0000,0.0000
141,2.6150,0.5446,7.7270,0.0000,0.0000
142,2.6300,0.5820,7.9787,0.0000,0.0000
143,2.6450,0.1564,5.8570,0.0000,0.0000
144,2.6600,0.7014,5.8270,0.0000,0.0000
145,2.6750,-0.0253,4.9858,0.0000,0.0000
146,2.6900,2.5351,1.9561,0.0000,0.0000
147,2.7050,1.7019,3.6834,0.0000,0.0000
148,2.7200,2.5113,4.3827,0.0000,0.0000
149,2.7350,2.6546,5.6491,0.0000,0.0000
150,2.7500,2.3992,7.1261,0.0000,0.0000
151,2.7650,2.6513,7.4694,0.0000,0.0000
152,2.7800,0.2628,7.2819,0.0000,0.0000
153,2.7950,0.7291,8.0970,0.0000,0.0000
154,2.8100,-0.4007,7.5733,0.0000,0.0000
155,2.8250,-0.5246,5.6467,0.0000,0.0000
156,2.8400,1.8894,4.8744,0.0000,0.0000
157,2.8550,4.5719,9.0882,0.0000,0.0000
158,2.8700,1.3609,6.0016,0.0000,0.0000
159,2.8850,2.1932,4.3797,0.0000,0.0000
160,2.9000,4.8211,2.3692,0.0000,0.0000
161,2.9150,5.0119,1.6197,0.0000,0.0000
162,2.9300,5.9331,2.2796,0.0000,0.0000
163,2.9450,6.1816,1.8126,0.0000,0.0000
164,2.9600,5.7963,1.8989,0.0000,0.0000
165,2.9750,4.9747,1.6723,0.0000,0.0000
166,2.9900,2.7019,1.7648,0.0000,0.0000
167,3.0050,2.8041,1.7823,0.0000,0.0000
168,3.0200,3.8906,2.7550,0.0000,0.0000
169,3.0350,1.3375,4.4984,0.0000,0.0000
170,3.0500,0.7471,5.1295,0.0000,0.0000
171,3.0650,0.6549,2.7574,0.0000,0.0000
172,3.0800,0.9365,4.3124,0.0000,0.0000
173,3.0950,1.9029,4.3881,0.0000,0.0000
174,3.1100,0.8283,4.2226,0.0000,0.0000
175,3.1250,0.7906,5.5267,0.0000,0.0000
176,3.1400,1.2121,5.5627,0.0000,0.0000
177,3.1550,0.7826,7.0227,0.0000,0.0000
178,3.1700,1.1017,4.3360,0.0000,0.0000
179,3.1850,1.1450,6.1182,0.0000,0.0000
180,3.2000,2.4462,7.1254,0.0000,0.0000
181,3.2150,1.7679,7.2515,0.0000,0.0000
182,3.2300,3.4240,5.1396,0.0000,0.0000
183,3.2450,3.5031,8.9779,0.0000,0.0000
184,3.2600,0.8310,4.4618,0.0000,0.0000
185,3.2750,3.5123,2.0116,0.0000,0.0000
186,3.2900,6.3285,2.2400,0.0000,0.0000
187,3.3050,5.2686,2.5398,0.0000,0.0000
188,3.3200,2.3943,5.2167,0.0000,0.0000
189,3.3350,3.5773,2.5535,0.0000,0.0000
190,3.3500,1.3432,5.8051,0.0000,0.0000
191,3.3650,0.2675,3.0339,0.0000,0.0000
192,3.3800,0.2662,3.5578,0.0000,0.0000
193,3.3950,0.3914,4.3680,0.0000,0.0000
194,3.4100,-0.4361,5.9094,0.0000,0.0000
195,3.4250,0.7578,4.7213,0.0000,0.0000
196,3.4400,0.9007,4.4110,0.0000,0.0000
197,3.4550,1.2241,7.3342,0.0000,0.0000
198,3.4700,2.3338,6.2216,0.0000,0.0000
199,3.4850,1.9227,8.7145,0.0000,0.0000
200,3.5000,2.8195,7.2267,0.0000,0.0000
201,3.5150,6.2469,12.6322,0.0000,0.0000
202,3.5300,3.0686,7.5671,0.0000,0.0000
203,3.5450,1.3267,7.9914,0.0000,0.0000
204,3.5600,2.0115,7.7962,0.0000,0.0000
205,3.5750,0.8653,5.0374,0.0000,0.0000
206,3.5900,1.4734,6.7742,0.0000,0.0000
207,3.6050,0.0268,7.4130,0.0000,0.0000
208,3.6200,0.0305,6.7550,0.0000,0.0000
209,3.6350,1.3448,7.0314,0.0000,0.0000
210,3.6500,-0.3805,8.6408,0.0000,0.0000
211,3.6650,0.5312,8.5969,0.0000,0.0000
212,3.6800,-0.1500,9.4071,0.0000,0.0000
213,3.6950,0.2516,5.5133,0.0000,0.0000
214,3.7100,0.1053,6.6690,0.0000,0.0000
215,3.7250,0.2553,5.7375,0.0000,0.1319
216,3.7400,1.0264,4.6483,0.0000,0.5260
217,3.7550,2.0851,6.3334,0.0000,1.1778
218,3.7700,1.9817,4.9178,0.0000,2.0796
219,3.7850,1.3392,6.8176,0.0000,3.2207
220,3.8000,1.7610,8.7714,0.0000,3.2207
221,3.8150,0.2608,6.9406,0.0000,4.5879
222,3.8300,-0.9878,7.7988,0.0000,6.1651
223,3.8450,-0.8758,7.7281,0.0000,7.9338
224,3.8600,-0.2083,7.1576,0.0000,9.8733
225,3.8750,0.9359,7.2219,0.0000,11.9608
226,3.8900,1.2397,5.9104,0.0000,14.1719
227,3.9050,5.6215,2.7422,0.0000,16.4806
228,3.9200,4.1530,4.2181,0.0000,18.8599
229,3.9350,6.6383,2.5159,0.0000,21.2819
230,3.9500,6.1159,5.4340,0.0000,21.2819
231,3.9650,6.8399,4.0711,0.0000,23.7181
232,3.9800,1.7093,9.3047,0.0000,26.1401
233,3.9950,0.6930,8.5117,0.0000,28.5194
234,4.0100,-0.0898,3.3513,0.0000,30.8281
235,4.0250,-0.3286,3.6677,0.0000,33.0392
236,4.0400,1.2221,1.6489,0.0000,35.1267
237,4.0550,0.4068,1.7437,0.0000,37.0662
238,4.0700,-0.1071,4.8127,0.0000,38.8349
