window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,43.2713,-0.1168,0.0000,0.0000
1,0.5150,42.8053,-0.0966,0.0000,0.0000
2,0.5300,42.5928,-0.0940,0.0000,0.0000
3,0.5450,42.0702,-0.0863,0.0000,0.0000
4,0.5600,41.5956,-0.0861,0.0000,0.0000
5,0.5750,41.0353,-0.0682,0.0000,0.0000
6,0.5900,40.7602,-0.0556,0.0000,0.0000
7,0.6050,40.0334,-0.0421,0.0000,0.0000
8,0.6200,39.6410,-0.0506,0.0000,0.0000
9,0.6350,39.0361,-0.0381,0.0000,0.0000
10,0.6500,39.0105,-0.0459,0.0000,0.0000
11,0.6650,38.9489,-0.0529,0.0000,0.0000
12,0.6800,39.1638,-0.0709,0.0000,0.0000
13,0.6950,39.4864,-0.0909,0.0000,0.0000
14,0.7100,39.8737,-0.1056,0.0000,0.0000
15,0.7250,40.0689,-0.1017,0.0000,0.0000
16,0.7400,40.3797,-0.1133,0.0000,0.0000
17,0.7550,40.5528,-0.1150,0.0000,0.0000
18,0.7700,40.5083,-0.1180,0.0000,0.0000
19,0.7850,40.0479,-0.1104,0.0000,0.0000
20,0.8000,40.2672,-0.1187,0.0000,0.0000
21,0.8150,40.1019,-0.1123,0.0000,0.0000
22,0.8300,39.9275,-0.1076,0.0000,0.0000
23,0.8450,39.5589,-0.0943,0.0000,0.0000
24,0.8600,39.6917,-0.0961,0.0000,0.0000
25,0.8750,39.8292,-0.1000,0.0000,0.0000
26,0.8900,39.5506,-0.1090,0.0000,0.0000
27,0.9050,38.7470,-0.0911,0.0000,0.0000
28,0.9200,38.3869,-0.0860,0.0000,0.0000
29,0.9350,38.3129,-0.0882,0.0000,0.0000
30,0.9500,38.2559,-0.0993,0.0000,0.0000
31,0.9650,38.0101,-0.0964,0.0000,0.0000
32,0.9800,37.3152,-0.0847,0.0000,0.0000
33,0.9950,37.2056,-0.0741,0.0000,0.0000
34,1.0100,36.9999,-0.0760,0.0000,0.0000
35,1.0250,36.7276,-0.0691,0.0000,0.0000
36,1.0400,37.2931,-0.0752,0.0000,0.0000
37,1.0550,37.0097,-0.0611,0.0000,0.0000
38,1.0700,36.9855,-0.0576,0.0000,0.0000
39,1.0850,36.8847,-0.0546,0.0000,0.0000
40,1.1000,37.2874,-0.0628,0.0000,0.0000
41,1.1150,36.7917,-0.0485,0.0000,0.0000
42,1.1300,36.8932,-0.0530,0.0000,0.0000
