window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3870,6.6865,0.0000,0.0000
1,0.5150,1.3827,6.6812,0.0000,0.0000
2,0.5300,1.3590,6.7387,0.0000,0.0000
3,0.5450,1.3023,6.6673,0.0000,0.0000
4,0.5600,1.2753,6.6682,0.0000,0.0000
5,0.5750,1.2501,6.6628,0.0000,0.0000
6,0.5900,1.1955,6.6740,0.0000,0.0000
7,0.6050,1.1280,6.5269,0.0000,0.0000
8,0.6200,1.1368,6.6052,0.0000,0.0000
9,0.6350,1.2010,6.4602,0.0000,0.0000
10,0.6500,1.3606,6.3931,0.0000,0.0000
11,0.6650,1.4864,6.3888,0.0000,0.0000
12,0.6800,1.6238,6.3058,0.0000,0.0000
13,0.6950,1.6966,6.3172,0.0000,0.0000
14,0.7100,1.7251,6.3052,0.0000,0.0000
15,0.7250,1.7239,6.3562,0.0000,0.0000
16,0.7400,1.6825,6.4480,0.0000,0.0000
17,0.7550,1.6456,6.4972,0.0000,0.0000
18,0.7700,1.6000,6.6075,0.0000,0.0000
19,0.7850,1.5794,6.7169,0.0000,0.0000
20,0.8000,1.5857,6.8618,0.0000,0.0000
21,0.8150,1.5660,6.9917,0.0000,0.0000
22,0.8300,1.5682,6.9324,0.0000,0.0000
23,0.8450,1.6035,6.8063,0.0000,0.0000
24,0.8600,1.6842,6.7263,0.0000,0.0000
25,0.8750,1.6945,6.7696,0.0000,0.0000
26,0.8900,1.6726,6.6608,0.0000,0.0000
27,0.9050,1.6557,6.6608,0.0000,0.0000
28,0.9200,1.6535,6.6866,0.0000,0.0000
29,0.9350,1.6117,6.6716,0.0000,0.0000
30,0.9500,1.5653,6.7129,0.0000,0.0000
31,0.9650,1.5216,6.7935,0.0000,0.0000
32,0.9800,1.4840,6.7492,0.0000,0.0000
33,0.9950,1.4555,6.6744,0.0000,0.0000
34,1.0100,1.4624,6.5651,0.0000,0.0000
35,1.0250,1.5443,6.4172,0.0000,0.0000
36,1.0400,1.6355,6.1746,0.0000,0.0000
37,1.0550,1.6666,6.0611,0.0000,0.0000
