window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3980,0.8158,0.0000,0.3995
1,0.5150,11.4937,0.8154,0.0000,0.3807
2,0.5300,11.5659,0.8058,0.0000,0.3519
3,0.5450,11.5406,0.8003,0.0000,0.3228
4,0.5600,11.3624,0.7996,0.0000,0.3260
5,0.5750,11.3344,0.8005,0.0000,0.3132
6,0.5900,11.3228,0.8006,0.0000,0.2749
7,0.6050,11.4661,0.7973,0.0000,0.2677
8,0.6200,11.6818,0.8047,0.0000,0.2755
9,0.6350,11.5668,0.8037,0.0000,0.2564
10,0.6500,11.5090,0.8014,0.0000,0.2672
11,0.6650,11.4702,0.7891,0.0000,0.2539
12,0.6800,11.4143,0.7786,0.0000,0.2158
13,0.6950,11.3985,0.7755,0.0000,0.2248
14,0.7100,11.3585,0.7724,0.0000,0.2304
15,0.7250,11.2800,0.7656,0.0000,0.2292
16,0.7400,11.2379,0.7583,0.0000,0.2246
17,0.7550,11.1582,0.7633,0.0000,0.2095
18,0.7700,11.0930,0.7633,0.0000,0.2159
19,0.7850,11.0555,0.7638,0.0000,0.2133
20,0.8000,11.0382,0.7544,0.0000,0.1959
21,0.8150,10.9856,0.7412,0.0000,0.1655
22,0.8300,10.9512,0.7355,0.0000,0.1774
23,0.8450,11.0365,0.7329,0.0000,0.1743
24,0.8600,11.1472,0.7334,0.0000,0.1857
25,0.8750,11.1764,0.7372,0.0000,0.1922
26,0.8900,11.1801,0.7394,0.0000,0.1681
27,0.9050,11.2594,0.7193,0.0000,0.1699
28,0.9200,11.3471,0.7062,0.0000,0.1525
29,0.9350,11.3947,0.6908,0.0000,0.1439
30,0.9500,11.5246,0.6870,0.0000,0.1354
31,0.9650,11.7134,0.6921,0.0000,0.1310
32,0.9800,11.7722,0.7152,0.0000,0.1307
33,0.9950,11.9120,0.7772,0.0000,0.1293
34,1.0100,11.8599,0.8211,0.0000,0.1208
35,1.0250,11.8229,0.8506,0.0000,0.1128
36,1.0400,11.7650,0.8515,0.0000,0.0974
37,1.0550,11.6477,0.8338,0.0000,0.0778
38,1.0700,11.5916,0.8158,0.0000,0.0595
39,1.0850,11.6159,0.8100,0.0000,0.0435
40,1.1000,11.6992,0.8061,0.0000,0.0505
41,1.1150,11.8178,0.8036,0.0000,0.0324
42,1.1300,12.0224,0.8156,0.0000,0.0327
43,1.1450,11.8534,0.8242,0.0000,0.0349
44,1.1600,11.7725,0.8375,0.0000,0.0055
45,1.1750,11.6947,0.8422,0.0000,0.0050
46,1.1900,11.6663,0.8452,0.0000,0.0041
47,1.2050,11.5856,0.8481,0.0000,0.0145
48,1.2200,11.6426,0.8293,0.0000,0.0158
49,1.2350,11.5800,0.8106,0.0000,0.0188
50,1.2500,11.4875,0.7829,0.0000,0.0349
51,1.2650,11.3998,0.7488,0.0000,0.0465
52,1.2800,11.5592,0.7188,0.0000,0.0503
53,1.2950,11.7315,0.6927,0.0000,0.0558
54,1.3100,11.9061,0.6760,0.0000,0.0569
55,1.3250,11.8402,0.6768,0.0000,0.0655
56,1.3400,11.9046,0.6724,0.0000,0.0795
57,1.3550,11.8836,0.6685,0.0000,0.0963
