window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,43.2713,-0.1168,0.0000,0.0000
1,0.5150,33.9517,0.2867,0.0000,0.0000
2,0.5300,38.5550,-0.0442,0.0000,0.0000
3,0.5450,32.1416,0.0592,0.0000,0.0000
4,0.5600,32.5770,-0.0814,0.0000,0.0000
5,0.5750,30.3899,0.2716,0.0000,0.0000
6,0.5900,35.5327,0.1840,0.0000,0.0000
7,0.6050,26.2257,0.2146,0.0000,0.0000
8,0.6200,32.1837,-0.2113,0.0000,0.0000
9,0.6350,27.5438,0.1978,0.0000,0.0000
10,0.6500,38.5242,-0.1938,0.0000,0.0000
11,0.6650,37.7781,-0.1854,0.0000,0.0000
12,0.6800,43.2480,-0.4131,0.0000,0.0000
13,0.6950,45.6144,-0.4707,0.0000,0.0000
14,0.7100,47.2340,-0.3849,0.0000,0.0000
15,0.7250,43.7763,-0.0281,0.0000,0.0000
16,0.7400,46.2854,-0.3337,0.0000,0.0000
17,0.7550,43.8407,-0.1461,0.0000,0.0000
18,0.7700,39.6629,-0.1755,0.0000,0.0000
19,0.7850,31.3010,0.0339,0.0000,0.0000
20,0.8000,44.4342,-0.2758,0.0000,0.0000
21,0.8150,36.9616,0.0087,0.0000,0.0000
22,0.8300,36.6132,-0.0194,0.0000,0.0000
23,0.8450,32.5564,0.1592,0.0000,0.0000
24,0.8600,42.2151,-0.1308,0.0000,0.0000
25,0.8750,42.4401,-0.1733,0.0000,0.0000
26,0.8900,34.2576,-0.2798,0.0000,0.0000
27,0.9050,23.4786,0.2482,0.0000,0.0000
28,0.9200,31.5454,0.0117,0.0000,0.0000
29,0.9350,36.9058,-0.1309,0.0000,0.0000
30,0.9500,37.1743,-0.3090,0.0000,0.0000
31,0.9650,33.3394,-0.0427,0.0000,0.0000
32,0.9800,24.1130,0.1379,0.0000,0.0000
33,0.9950,35.1219,0.1273,0.0000,0.0000
34,1.0100,33.0920,-0.1127,0.0000,0.0000
35,1.0250,31.5530,0.0630,0.0000,0.0000
36,1.0400,48.0384,-0.1903,0.0000,0.0000
37,1.0550,31.6252,0.2054,0.0000,0.0000
38,1.0700,36.5251,0.0087,0.0000,0.0000
39,1.0850,34.9704,0.0023,0.0000,0.0000
40,1.1000,44.9380,-0.2183,0.0000,0.0000
41,1.1150,27.3744,0.2230,0.0000,0.0000
42,1.1300,38.8220,-0.1381,0.0000,0.0000
43,1.1450,30.9836,0.0325,0.0000,0.0000
44,1.1600,25.3656,0.2431,0.0000,0.0000
45,1.1750,25.3945,0.1760,0.0000,0.0000
46,1.1900,31.1929,-0.1649,0.0000,0.0000
47,1.2050,33.6403,-0.0837,0.0000,0.0000
48,1.2200,27.5059,0.1241,0.0000,0.0000
49,1.2350,29.7641,-0.0350,0.0000,0.0000
50,1.2500,37.5497,-0.4096,0.0000,0.0000
51,1.2650,36.6597,-0.2451,0.0000,0.0000
52,1.2800,36.5010,-0.2300,0.0000,0.0000
53,1.2950,40.9291,-0.3247,0.0000,0.0000
54,1.3100,34.8543,-0.0221,0.0000,0.0000
55,1.3250,33.8271,-0.0710,0.0000,0.0000
56,1.3400,33.1166,0.0581,0.0000,0.0000
57,1.3550,37.1025,-0.1424,0.0000,0.0000
58,1.3700,24.8157,0.2556,0.0000,0.0000
59,1.3850,27.7073,0.1007,0.0000,0.0000
60,1.4000,26.4344,-0.0671,0.0000,0.0000
61,1.4150,26.1813,0.2122,0.2638,0.2638
62,1.4300,40.2582,-0.0585,1.0521,1.0521
63,1.4450,33.9893,-0.3256,2.3556,2.3556
64,1.4600,38.5110,-0.2155,4.1591,4.1591
65,1.4750,36.9155,-0.1434,6.4414,6.4414
66,1.4900,32.8134,0.1168,9.1758,9.1758
67,1.5050,32.8733,-0.0222,12.3302,12.3302
68,1.5200,25.3067,0.2239,15.8676,15.8676
69,1.5350,15.2537,-0.4474,19.7466,19.7466
70,1.5500,9.0132,-0.3982,19.7466,19.7466
71,1.5650,14.2041,-0.6396,23.9216,23.9216
72,1.5800,24.1071,-0.1936,28.3438,28.3438
73,1.5950,14.3270,-0.7151,32.9612,32.9612
74,1.6100,12.0553,-0.6389,37.7198,37.7198
75,1.6250,16.7892,-0.4308,42.5637,42.5637
76,1.6400,10.9437,-0.3778,47.4363,47.4363
77,1.6550,10.5819,-0.3218,52.2802,52.2802
78,1.6700,26.1945,-0.1022,57.0388,57.0388
79,1.6850,15.2686,-0.3347,61.6562,61.6562
80,1.7000,18.2608,0.2889,61.6562,61.6562
81,1.7150,12.2790,-0.2456,66.0784,66.0784
82,1.7300,8.0695,-0.2392,70.2534,70.2534
83,1.7450,10.8064,-0.5770,74.1324,74.1324
84,1.7600,5.5839,0.0370,77.6698,77.6698
85,1.7750,10.8173,0.0098,80.8242,80.8242
86,1.7900,8.5277,-0.0328,83.5586,83.5586
87,1.8050,8.4885,-0.2785,85.8409,85.8409
88,1.8200,14.8204,-0.0045,87.6444,87.6444
89,1.8350,16.4255,0.1752,88.9479,88.9479
90,1.8500,15.1768,-0.0835,88.9479,88.9479
