window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.0006,-0.2807,0.0000,0.0000
1,0.5150,34.1862,-0.2775,0.0000,0.0000
2,0.5300,34.1656,-0.2678,0.0000,0.0000
3,0.5450,33.7586,-0.2514,0.0000,0.0000
4,0.5600,33.8076,-0.2429,0.0000,0.0000
5,0.5750,33.6674,-0.2319,0.0000,0.0000
6,0.5900,33.7246,-0.2369,0.0000,0.0000
7,0.6050,33.5513,-0.2377,0.0000,0.0000
8,0.6200,34.1163,-0.2474,0.0000,0.0000
9,0.6350,34.9340,-0.2535,0.0000,0.0000
10,0.6500,35.9937,-0.2695,0.0000,0.0000
11,0.6650,36.5562,-0.2591,0.0000,0.0000
12,0.6800,37.2497,-0.2709,0.0000,0.0000
13,0.6950,37.5503,-0.2617,0.0000,0.0000
14,0.7100,38.1529,-0.2820,0.0000,0.0000
15,0.7250,38.0475,-0.2705,0.0000,0.0000
16,0.7400,38.2045,-0.2575,0.0000,0.0000
17,0.7550,38.1818,-0.2274,0.0000,0.0000
18,0.7700,38.0483,-0.2076,0.0000,0.0000
19,0.7850,38.3231,-0.1919,0.0000,0.0000
20,0.8000,37.8554,-0.1690,0.0000,0.0000
21,0.8150,37.7124,-0.1526,0.0000,0.0000
22,0.8300,37.4899,-0.1321,0.0000,0.0000
23,0.8450,37.9223,-0.1362,0.0000,0.0000
24,0.8600,38.1407,-0.1223,0.0000,0.0000
25,0.8750,38.3679,-0.1044,0.0000,0.0000
26,0.8900,38.1157,-0.0802,0.0000,0.0000
27,0.9050,37.8738,-0.0657,0.0000,0.0000
28,0.9200,37.6988,-0.0725,0.0000,0.0000
29,0.9350,37.4928,-0.0784,0.0000,0.0000
30,0.9500,37.2246,-0.0678,0.0000,0.0000
31,0.9650,37.2290,-0.0692,0.0000,0.0000
32,0.9800,37.0205,-0.0604,0.0000,0.0000
33,0.9950,36.8876,-0.0518,0.0000,0.0000
34,1.0100,36.7188,-0.0472,0.0000,0.0000
35,1.0250,36.8080,-0.0530,0.0000,0.0000
36,1.0400,36.6663,-0.0549,0.0000,0.0000
37,1.0550,36.3185,-0.0462,0.0000,0.0000
38,1.0700,36.5761,-0.0524,0.0000,0.0000
39,1.0850,36.8913,-0.0690,0.0000,0.0000
40,1.1000,36.8730,-0.0725,0.0000,0.0000
41,1.1150,37.2379,-0.0871,0.0000,0.0000
42,1.1300,37.5167,-0.0993,0.0000,0.0000
43,1.1450,37.7171,-0.1005,0.0000,0.0000
44,1.1600,38.1377,-0.1106,0.0000,0.0000
45,1.1750,38.0152,-0.1274,0.0000,0.0000
46,1.1900,38.3865,-0.1516,0.0000,0.0000
47,1.2050,38.5674,-0.1662,0.0000,0.0000
48,1.2200,38.6880,-0.1796,0.0000,0.0000
49,1.2350,39.3539,-0.2018,0.0000,0.0000
50,1.2500,40.1373,-0.2059,0.0000,0.0000
51,1.2650,40.3718,-0.1985,0.0000,0.0000
52,1.2800,40.1137,-0.1757,0.0000,0.0000
53,1.2950,40.0848,-0.1424,0.0000,0.0000
54,1.3100,39.9610,-0.1242,0.0000,0.0000
55,1.3250,39.6530,-0.1107,0.0000,0.0000
56,1.3400,39.3695,-0.0970,0.0000,0.0000
57,1.3550,39.3170,-0.1037,0.0000,0.0000
58,1.3700,38.7608,-0.0989,0.0000,0.0000
59,1.3850,38.4562,-0.1023,0.0000,0.0000
60,1.4000,38.4486,-0.1240,0.0000,0.0000
61,1.4150,38.4147,-0.1264,0.0000,0.0000
62,1.4300,38.1181,-0.1332,0.0000,0.0000
63,1.4450,37.8754,-0.1444,0.0000,0.0000
64,1.4600,37.5311,-0.1484,0.0000,0.0000
65,1.4750,37.3336,-0.1711,0.0000,0.0000
66,1.4900,36.7199,-0.1708,0.0000,0.0000
67,1.5050,35.9474,-0.1792,0.0000,0.0000
68,1.5200,34.8557,-0.2040,0.0000,0.2638
69,1.5350,33.8564,-0.2250,0.0000,1.0521
70,1.5500,33.1011,-0.2442,0.0000,1.0521
71,1.5650,32.7068,-0.2527,0.0000,2.3556
72,1.5800,32.0336,-0.2747,0.0000,4.1591
73,1.5950,31.4920,-0.2787,0.0000,6.4414
74,1.6100,31.1216,-0.2876,0.0000,9.1758
75,1.6250,30.5705,-0.2890,0.0000,12.3302
76,1.6400,29.7158,-0.3033,0.0000,15.8676
77,1.6550,29.2562,-0.3103,0.0000,19.7466
