window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7983,-0.1733,0.0000,0.0000
1,0.5150,15.6078,-0.1932,0.0000,0.0000
2,0.5300,16.1141,-0.1771,0.0000,0.0000
3,0.5450,15.9247,-0.1886,0.0000,0.0000
4,0.5600,15.8698,-0.2072,0.0000,0.0000
5,0.5750,15.7163,-0.2332,0.0000,0.0000
6,0.5900,15.1641,-0.2396,0.0000,0.0000
7,0.6050,15.3252,-0.2450,0.0000,0.0000
8,0.6200,15.4855,-0.2345,0.0000,0.0000
9,0.6350,15.7015,-0.2164,0.0000,0.0000
10,0.6500,16.4171,-0.1956,0.0000,0.0000
11,0.6650,16.9427,-0.1774,0.0000,0.0000
12,0.6800,16.5096,-0.1849,0.0000,0.0000
13,0.6950,16.8473,-0.1617,0.0000,0.0000
14,0.7100,16.7406,-0.1649,0.0000,0.0000
15,0.7250,16.0976,-0.1745,0.0000,0.0000
16,0.7400,15.6916,-0.1936,0.0000,0.0000
17,0.7550,14.9855,-0.1904,0.0000,0.0000
18,0.7700,14.4144,-0.1938,0.0000,0.0000
19,0.7850,13.9930,-0.2152,0.0000,0.0000
20,0.8000,13.9107,-0.2300,0.0000,0.0000
21,0.8150,14.9823,-0.2143,0.0000,0.0000
22,0.8300,15.0807,-0.2113,0.0000,0.0000
23,0.8450,15.8714,-0.1799,0.0000,0.0000
24,0.8600,15.4957,-0.1924,0.0000,0.0000
25,0.8750,15.3803,-0.1999,0.0000,0.0000
26,0.8900,14.8490,-0.2054,0.0000,0.0000
27,0.9050,14.4664,-0.2101,0.0000,0.0000
28,0.9200,14.1024,-0.2121,0.0000,0.0000
29,0.9350,13.7857,-0.2091,0.0000,0.0000
30,0.9500,13.3843,-0.2241,0.0000,0.0000
31,0.9650,14.0128,-0.2268,0.0000,0.0000
32,0.9800,13.6523,-0.2464,0.0000,0.0000
33,0.9950,13.7302,-0.2773,0.0000,0.0000
34,1.0100,14.5342,-0.2509,0.0000,0.0000
35,1.0250,15.4855,-0.2456,0.0000,0.0000
36,1.0400,15.9005,-0.2288,0.0000,0.0000
37,1.0550,16.4122,-0.2175,0.0000,0.0000
38,1.0700,16.1721,-0.2286,0.0000,0.0000
39,1.0850,16.9444,-0.2058,0.0000,0.0000
40,1.1000,17.2588,-0.1962,0.0000,0.0000
41,1.1150,16.8773,-0.2084,0.0000,0.0000
42,1.1300,17.6774,-0.1891,0.0000,0.2638
43,1.1450,17.5866,-0.1975,0.0000,1.0521
44,1.1600,17.1416,-0.2071,0.0000,2.3556
45,1.1750,16.6339,-0.2184,0.0000,4.1591
46,1.1900,16.0873,-0.2294,0.0000,6.4414
47,1.2050,15.5685,-0.2328,0.0000,9.1758
48,1.2200,14.8976,-0.2281,0.0000,12.3302
49,1.2350,14.4774,-0.2324,0.0000,15.8676
50,1.2500,13.8246,-0.2203,0.0000,15.8676
51,1.2650,13.5736,-0.2442,0.0000,19.7466
52,1.2800,13.4434,-0.2556,0.0000,23.9216
53,1.2950,13.0117,-0.2621,0.0000,28.3438
54,1.3100,12.4838,-0.2596,0.0000,32.9612
55,1.3250,12.2063,-0.2662,0.0000,37.7198
56,1.3400,13.1519,-0.2364,0.0000,42.5637
57,1.3550,12.9973,-0.2417,0.0000,47.4363
58,1.3700,13.7241,-0.2218,0.0000,52.2802
59,1.3850,13.3254,-0.2286,0.0000,57.0388
60,1.4000,13.2672,-0.2408,0.0000,57.0388
61,1.4150,12.8445,-0.2490,0.0000,61.6562
62,1.4300,12.4907,-0.2593,0.0000,66.0784
63,1.4450,12.1561,-0.2662,0.0000,70.2534
64,1.4600,11.9712,-0.2746,0.0000,74.1324
65,1.4750,11.9894,-0.2938,0.0000,77.6698
66,1.4900,11.7068,-0.2959,0.0000,80.8242
67,1.5050,11.9482,-0.3017,0.0000,83.5586
68,1.5200,11.5198,-0.2856,0.0000,85.8409
69,1.5350,10.9651,-0.2421,0.0000,87.6444
