window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.0048,-0.2728,0.0000,9.0286
1,0.5150,9.0582,0.0018,0.0000,9.0542
2,0.5300,10.6422,0.1644,0.0000,9.0757
3,0.5450,13.4113,0.2985,0.0000,9.0976
4,0.5600,24.6527,0.2929,0.0000,9.1198
5,0.5750,6.2621,0.2084,0.0000,9.1285
6,0.5900,4.4202,0.2545,0.0000,9.1364
7,0.6050,6.5141,0.1765,0.0000,9.1309
8,0.6200,6.9848,0.3211,0.0000,9.1400
9,0.6350,7.7557,0.4026,0.0000,9.1315
10,0.6500,11.8275,0.3974,0.0000,9.1240
11,0.6650,18.0973,0.6955,0.0000,9.0958
12,0.6800,6.6135,0.8747,0.0000,9.0779
13,0.6950,6.8352,0.8477,0.0000,9.0492
14,0.7100,7.1834,0.8131,0.0000,9.0297
15,0.7250,5.9497,0.3472,0.0000,9.0082
16,0.7400,7.5237,0.1312,0.0000,8.9928
17,0.7550,9.7273,0.1143,0.0000,8.9833
18,0.7700,11.1038,0.4190,0.0000,8.9636
19,0.7850,11.3548,0.4955,0.0000,8.9365
20,0.8000,12.6685,0.5506,0.0000,8.9268
21,0.8150,18.0205,1.1083,0.0000,8.9147
22,0.8300,7.7697,1.0030,0.0000,8.9062
23,0.8450,7.5630,1.1486,0.0000,8.8801
24,0.8600,8.0406,1.2153,0.0000,8.8672
25,0.8750,9.0573,1.2791,0.0000,8.8555
26,0.8900,6.3449,1.2050,0.0000,8.8527
27,0.9050,6.5419,1.0794,0.0000,8.8379
28,0.9200,6.6007,0.8946,0.0000,8.8333
29,0.9350,6.8362,0.8609,0.0000,8.8405
30,0.9500,7.3537,0.9277,0.0000,8.8533
31,0.9650,7.2060,0.9783,0.0000,8.8699
32,0.9800,6.7199,0.9725,0.0000,8.8912
33,0.9950,8.9117,1.0443,0.0000,8.9204
34,1.0100,7.0822,1.1212,0.0000,8.9286
35,1.0250,7.5458,1.2595,0.0000,8.9570
36,1.0400,7.6770,1.0382,0.0000,8.9733
37,1.0550,7.1371,0.9043,0.0000,8.9721
38,1.0700,7.5729,0.6878,0.0000,8.9746
39,1.0850,7.5662,0.6832,0.0000,8.9760
40,1.1000,8.8388,0.7390,0.0000,8.9590
41,1.1150,8.1960,0.3988,0.0000,8.9437
42,1.1300,8.0715,0.6269,0.0000,8.9412
43,1.1450,8.4885,0.6377,0.0000,8.9313
44,1.1600,13.5564,0.6975,0.0000,8.9272
45,1.1750,7.6973,0.5399,0.0000,8.9253
46,1.1900,8.8887,0.7070,0.0000,8.9182
47,1.2050,8.3700,0.7677,0.0000,8.9087
48,1.2200,8.1859,0.7219,0.0000,8.9030
49,1.2350,8.8827,0.7219,0.0000,8.8928
50,1.2500,8.6148,0.7838,0.0000,8.9010
51,1.2650,9.0394,0.7128,0.0000,8.8942
52,1.2800,7.3757,0.8481,0.0000,8.8908
53,1.2950,7.4972,0.6126,0.0000,8.8890
54,1.3100,7.4062,0.4675,0.0000,8.8873
55,1.3250,7.3915,0.2947,0.0000,8.8850
56,1.3400,8.4106,0.3310,0.0000,8.8867
57,1.3550,9.4083,0.6054,0.0000,8.8809
58,1.3700,9.3224,0.7034,0.0000,8.8764
59,1.3850,9.2452,0.7002,0.0000,8.8827
60,1.4000,16.2774,0.8151,0.0000,8.8881
61,1.4150,6.3310,0.7256,0.0000,8.8960
62,1.4300,6.5642,0.8200,0.0000,8.8897
63,1.4450,6.2620,0.8142,0.0000,8.9003
64,1.4600,6.2000,0.6885,0.0000,8.8989
65,1.4750,6.8704,0.7520,0.0000,8.9152
66,1.4900,7.0714,0.7729,0.0000,8.9231
67,1.5050,7.2315,0.8923,0.0000,8.9281
68,1.5200,6.7004,1.0618,0.0000,8.9452
69,1.5350,6.7209,1.1124,0.0000,8.9409
70,1.5500,8.1804,1.3672,0.0000,8.9426
71,1.5650,5.6387,0.6445,0.0000,8.9443
72,1.5800,7.0803,0.7183,0.0000,8.9329
73,1.5950,6.0717,0.7297,0.0000,8.9364
74,1.6100,6.9635,0.8002,0.0000,8.9357
75,1.6250,8.1749,0.7450,0.0000,8.9288
76,1.6400,7.5896,0.8588,0.0000,8.9256
77,1.6550,11.2765,1.0853,0.0000,8.9165
78,1.6700,6.7272,1.3747,0.0000,8.9008
79,1.6850,7.1678,1.3773,0.0000,8.8862
80,1.7000,7.2932,1.2567,0.0000,8.8754
81,1.7150,8.5597,1.0582,0.0000,8.8543
82,1.7300,8.4788,1.1641,0.0000,8.8341
83,1.7450,7.3493,1.0205,0.0000,8.8139
84,1.7600,8.1396,1.1194,0.0000,8.7916
85,1.7750,7.1609,0.9323,0.0000,8.7780
86,1.7900,6.8231,1.0514,0.0000,8.7659
87,1.8050,8.0739,1.2106,0.0000,8.7521
88,1.8200,7.9054,1.0910,0.0000,8.7402
89,1.8350,8.0745,1.0189,0.0000,8.7255
90,1.8500,6.6976,0.6119,0.0000,8.7190
91,1.8650,7.7407,0.6126,0.0000,8.7114
92,1.8800,8.5613,0.6640,0.0000,8.7063
93,1.8950,7.4519,0.6131,0.0000,8.7118
94,1.9100,7.9928,0.6920,0.0000,8.7110
