window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.6956,1.1637
1,0.5150,8.7260,1.1705
2,0.5300,8.7531,1.1759
3,0.5450,8.7388,1.1828
4,0.5600,8.6283,1.2005
5,0.5750,8.5127,1.2223
6,0.5900,8.4080,1.2361
7,0.6050,8.3062,1.2530
8,0.6200,8.2309,1.2529
9,0.6350,8.2311,1.2506
10,0.6500,8.2713,1.2417
11,0.6650,8.3161,1.2287
12,0.6800,8.3704,1.2207
13,0.6950,8.4280,1.2122
14,0.7100,8.4823,1.2118
15,0.7250,8.5489,1.2161
16,0.7400,8.5603,1.2204
17,0.7550,8.5831,1.2232
18,0.7700,8.6067,1.2275
19,0.7850,8.6356,1.2328
20,0.8000,8.6575,1.2397
21,0.8150,8.6637,1.2481
22,0.8300,8.6365,1.2595
23,0.8450,8.6162,1.2587
24,0.8600,8.5725,1.2474
25,0.8750,8.5352,1.2360
26,0.8900,8.4949,1.2288
27,0.9050,8.4665,1.2229
28,0.9200,8.4166,1.2198
29,0.9350,8.3809,1.2261
30,0.9500,8.3257,1.2284
31,0.9650,8.2972,1.2262
32,0.9800,8.3406,1.2171
33,0.9950,8.3713,1.2119
34,1.0100,8.4319,1.2051
35,1.0250,8.5084,1.2021
36,1.0400,8.5636,1.1991
37,1.0550,8.5599,1.1909
38,1.0700,8.5748,1.1882
39,1.0850,8.5827,1.1877
40,1.1000,8.6016,1.1833
41,1.1150,8.6225,1.1793
42,1.1300,8.6273,1.1826
43,1.1450,8.6305,1.1946
44,1.1600,8.6053,1.2094
45,1.1750,8.5743,1.2225
46,1.1900,8.5214,1.2299
47,1.2050,8.4504,1.2428
48,1.2200,8.4110,1.2504
49,1.2350,8.3846,1.2529
50,1.2500,8.3522,1.2585
51,1.2650,8.3687,1.2577
52,1.2800,8.4055,1.2551
53,1.2950,8.4374,1.2487
54,1.3100,8.4509,1.2404
55,1.3250,8.4590,1.2364
56,1.3400,8.4523,1.2230
57,1.3550,8.4624,1.2089
58,1.3700,8.4534,1.1997
59,1.3850,8.4562,1.2005
60,1.4000,8.4469,1.1971
61,1.4150,8.4079,1.1974
62,1.4300,8.3633,1.2023
63,1.4450,8.3281,1.2157
64,1.4600,8.3414,1.2246
65,1.4750,8.3664,1.2251
66,1.4900,8.3796,1.2282
67,1.5050,8.3897,1.2241
68,1.5200,8.4142,1.2186
69,1.5350,8.3866,1.2052
70,1.5500,8.3538,1.1958
71,1.5650,8.3460,1.1884
72,1.5800,8.3446,1.1787
73,1.5950,8.3384,1.1649
74,1.6100,8.3335,1.1572
75,1.6250,8.3488,1.1523
76,1.6400,8.3577,1.1504
77,1.6550,8.3587,1.1528
78,1.6700,8.3470,1.1608
79,1.6850,8.3244,1.1678
80,1.7000,8.3574,1.1800
81,1.7150,8.3653,1.1795
82,1.7300,8.3689,1.1800
83,1.7450,8.3584,1.1787
84,1.7600,8.3612,1.1771
85,1.7750,8.3916,1.1672
86,1.7900,8.4070,1.1534
87,1.8050,8.3694,1.1456
88,1.8200,8.3694,1.1476
89,1.8350,8.3880,1.1505
90,1.8500,8.3833,1.1575
91,1.8650,8.3248,1.1736
92,1.8800,8.2582,1.1855
93,1.8950,8.2640,1.1871
94,1.9100,8.2320,1.1894
95,1.9250,8.2297,1.1926
96,1.9400,8.2469,1.1911
97,1.9550,8.2886,1.1878
98,1.9700,8.3217,1.1842
99,1.9850,8.3492,1.1815
100,2.0000,8.3748,1.1793
101,2.0150,8.3946,1.1813
102,2.0300,8.3901,1.1898
103,2.0450,8.3769,1.2005
104,2.0600,8.3714,1.2153
105,2.0750,8.3170,1.2302
106,2.0900,8.2860,1.2432
107,2.1050,8.2512,1.2503
108,2.1200,8.1914,1.2525
109,2.1350,8.1681,1.2562
110,2.1500,8.1313,1.2602
111,2.1650,8.1512,1.2652
112,2.1800,8.1378,1.2738
113,2.1950,8.1229,1.2815
114,2.2100,8.1278,1.2879
115,2.2250,8.1301,1.2895
116,2.2400,8.1150,1.2900
117,2.2550,8.1174,1.2897
118,2.2700,8.1303,1.2904
119,2.2850,8.1402,1.2874
120,2.3000,8.1358,1.2842
121,2.3150,8.1449,1.2852
122,2.3300,8.1559,1.2866
123,2.3450,8.1664,1.2870
124,2.3600,8.2019,1.2822
125,2.3750,8.2131,1.2769
126,2.3900,8.2027,1.2801
127,2.4050,8.2114,1.2824
128,2.4200,8.1953,1.2872
129,2.4350,8.1604,1.2901
130,2.4500,8.0887,1.2996
131,2.4650,8.0521,1.3061
132,2.4800,8.0189,1.3111
133,2.4950,7.9864,1.3156
134,2.5100,7.9710,1.3200
135,2.5250,7.9894,1.3170
136,2.5400,8.0284,1.3160
137,2.5550,8.0698,1.3203
138,2.5700,8.0863,1.3209
139,2.5850,8.1106,1.3207
140,2.6000,8.1308,1.3164
141,2.6150,8.1341,1.3165
142,2.6300,8.1635,1.3182
143,2.6450,8.1985,1.3178
144,2.6600,8.2023,1.3204
145,2.6750,8.1527,1.3220
146,2.6900,8.0889,1.3224
147,2.7050,8.0668,1.3191
148,2.7200,8.0172,1.3057
149,2.7350,8.0154,1.2907
150,2.7500,8.0130,1.2822
151,2.7650,8.0327,1.2754
152,2.7800,8.0487,1.2707
153,2.7950,8.0496,1.2728
154,2.8100,8.0345,1.2802
155,2.8250,8.0472,1.2849
156,2.8400,8.0706,1.2822
157,2.8550,8.1022,1.2788
158,2.8700,8.1089,1.2838
159,2.8850,8.1447,1.2837
160,2.9000,8.1659,1.2803
161,2.9150,8.1677,1.2730
162,2.9300,8.1668,1.2729
163,2.9450,8.1791,1.2742
164,2.9600,8.1746,1.2681
165,2.9750,8.1790,1.2639
166,2.9900,8.1605,1.2642
167,3.0050,8.1510,1.2622
168,3.0200,8.1431,1.2561
169,3.0350,8.1423,1.2468
170,3.0500,8.1624,1.2389
171,3.0650,8.2066,1.2334
172,3.0800,8.2367,1.2274
173,3.0950,8.2719,1.2303
174,3.1100,8.2951,1.2323
175,3.1250,8.3028,1.2404
176,3.1400,8.3006,1.2402
177,3.1550,8.3118,1.2344
178,3.1700,8.2955,1.2267
179,3.1850,8.3083,1.2251
180,3.2000,8.3242,1.2195
181,3.2150,8.3386,1.2134
182,3.2300,8.3073,1.2131
183,3.2450,8.3152,1.2161
184,3.2600,8.3573,1.2185
185,3.2750,8.3727,1.2184
186,3.2900,8.3845,1.2192
187,3.3050,8.4093,1.2245
188,3.3200,8.4609,1.2268
189,3.3350,8.4986,1.2270
190,3.3500,8.5007,1.2213
191,3.3650,8.5080,1.2195
192,3.3800,8.5146,1.2213
193,3.3950,8.5124,1.2224
194,3.4100,8.4698,1.2302
195,3.4250,8.4278,1.2435
196,3.4400,8.3793,1.2564
197,3.4550,8.3653,1.2653
198,3.4700,8.3371,1.2674
199,3.4850,8.3343,1.2656
200,3.5000,8.3465,1.2629
201,3.5150,8.3654,1.2583
202,3.5300,8.3604,1.2586
203,3.5450,8.3442,1.2655
204,3.5600,8.3163,1.2748
205,3.5750,8.3135,1.2793
206,3.5900,8.3195,1.2891
207,3.6050,8.3199,1.2906
208,3.6200,8.3282,1.2929
209,3.6350,8.3341,1.2921
210,3.6500,8.3392,1.2861
211,3.6650,8.3416,1.2812
212,3.6800,8.3124,1.2717
213,3.6950,8.2672,1.2657
214,3.7100,8.2545,1.2590
215,3.7250,8.2356,1.2514
216,3.7400,8.2255,1.2544
217,3.7550,8.2316,1.2623
218,3.7700,8.2129,1.2743
219,3.7850,8.2043,1.2906
220,3.8000,8.1556,1.3036
221,3.8150,8.1058,1.3201
222,3.8300,8.0232,1.3337
223,3.8450,7.9815,1.3386
224,3.8600,7.9452,1.3409
225,3.8750,7.9054,1.3446
226,3.8900,7.9022,1.3467
227,3.9050,7.9085,1.3454
228,3.9200,7.9198,1.3388
229,3.9350,7.9258,1.3354
230,3.9500,7.9365,1.3262
231,3.9650,7.9717,1.3135
232,3.9800,7.9954,1.3045
233,3.9950,8.0374,1.3023
234,4.0100,8.0456,1.2957
235,4.0250,8.0541,1.2887
236,4.0400,8.0830,1.2913
237,4.0550,8.1253,1.2915
238,4.0700,8.1591,1.2891
239,4.0850,8.1695,1.2912
240,4.1000,8.1524,1.2903
241,4.1150,8.1433,1.2869
242,4.1300,8.1540,1.2833
243,4.1450,8.1499,1.2816
244,4.1600,8.1361,1.2826
245,4.1750,8.1482,1.2899
246,4.1900,8.1810,1.2902
247,4.2050,8.1909,1.2936
248,4.2200,8.1667,1.2955
249,4.2350,8.1551,1.2959
250,4.2500,8.1751,1.2905
251,4.2650,8.2178,1.2831
252,4.2800,8.2472,1.2757
253,4.2950,8.2540,1.2702
254,4.3100,8.2740,1.2690
255,4.3250,8.2993,1.2629
256,4.3400,8.2866,1.2748
257,4.3550,8.2832,1.2813
258,4.3700,8.3037,1.2811
259,4.3850,8.3225,1.2793
260,4.4000,8.2987,1.2843
261,4.4150,8.2588,1.2856
262,4.4300,8.2332,1.2791
263,4.4450,8.2044,1.2836
264,4.4600,8.1890,1.2833
265,4.4750,8.1758,1.2848
266,4.4900,8.1985,1.2837
267,4.5050,8.1986,1.2811
268,4.5200,8.2404,1.2766
269,4.5350,8.2560,1.2716
270,4.5500,8.2671,1.2666
271,4.5650,8.2640,1.2621
272,4.5800,8.2477,1.2579
273,4.5950,8.2743,1.2577
274,4.6100,8.2841,1.2516
275,4.6250,8.3054,1.2416
276,4.6400,8.3194,1.2319
277,4.6550,8.3021,1.2213
278,4.6700,8.2816,1.2116
279,4.6850,8.2869,1.2047
280,4.7000,8.2439,1.1967
281,4.7150,8.2284,1.1981
282,4.7300,8.2015,1.2010
283,4.7450,8.1874,1.2071
284,4.7600,8.1719,1.2106
285,4.7750,8.1920,1.2156
286,4.7900,8.1820,1.2174
287,4.8050,8.2028,1.2183
288,4.8200,8.2579,1.2228
289,4.8350,8.2717,1.2264
290,4.8500,8.2689,1.2365
291,4.8650,8.2795,1.2476
292,4.8800,8.3025,1.2576
293,4.8950,8.3057,1.2638
294,4.9100,8.2764,1.2685
295,4.9250,8.2356,1.2757
296,4.9400,8.2053,1.2774
297,4.9550,8.1968,1.2763
298,4.9700,8.1882,1.2728
299,4.9850,8.1996,1.2717
300,5.0000,8.2607,1.2719
301,5.0150,8.3032,1.2695
302,5.0300,8.3403,1.2747
303,5.0450,8.3115,1.2829
304,5.0600,8.2829,1.2902
305,5.0750,8.2281,1.2918
306,5.0900,8.2041,1.2917
307,5.1050,8.1933,1.2954
308,5.1200,8.1870,1.2919
309,5.1350,8.2286,1.2919
310,5.1500,8.2589,1.2915
311,5.1650,8.2853,1.2871
312,5.1800,8.3291,1.2825
313,5.1950,8.3516,1.2777
314,5.2100,8.3500,1.2745
315,5.2250,8.3378,1.2710
316,5.2400,8.3494,1.2673
317,5.2550,8.3731,1.2586
318,5.2700,8.4046,1.2499
319,5.2850,8.4399,1.2419
320,5.3000,8.4923,1.2295
321,5.3150,8.5306,1.2147
322,5.3300,8.5213,1.2044
323,5.3450,8.5140,1.1944
324,5.3600,8.5127,1.1913
325,5.3750,8.4823,1.1902
326,5.3900,8.4811,1.1921
327,5.4050,8.4618,1.1942
328,5.4200,8.4787,1.1941
329,5.4350,8.4974,1.1895
330,5.4500,8.5044,1.1852
331,5.4650,8.4958,1.1889
332,5.4800,8.4934,1.1936
333,5.4950,8.5018,1.1990
334,5.5100,8.4668,1.2089
335,5.5250,8.4228,1.2183
336,5.5400,8.4205,1.2258
337,5.5550,8.4663,1.2298
338,5.5700,8.4914,1.2280
339,5.5850,8.5291,1.2307
340,5.6000,8.5406,1.2289
341,5.6150,8.5135,1.2363
342,5.6300,8.4971,1.2417
343,5.6450,8.4741,1.2468
344,5.6600,8.4392,1.2487
345,5.6750,8.4153,1.2529
346,5.6900,8.4151,1.2622
347,5.7050,8.4311,1.2680
