window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9684,0.9080,0.0000,0.0000
1,0.5150,11.1561,0.9125,0.0000,0.0000
2,0.5300,11.1793,0.9131,0.0000,0.0000
3,0.5450,11.1853,0.9241,0.0000,0.0000
4,0.5600,11.3020,0.9116,0.0000,0.0000
5,0.5750,11.4479,0.8994,0.0000,0.0000
6,0.5900,11.5856,0.8871,0.0000,0.0000
7,0.6050,11.6885,0.8629,0.0000,0.0000
8,0.6200,11.8174,0.8805,0.0000,0.0000
9,0.6350,11.9726,0.8897,0.0000,0.0000
10,0.6500,12.0219,0.9205,0.0000,0.0000
11,0.6650,12.0536,0.9224,0.0000,0.0000
12,0.6800,12.1586,0.9747,0.0000,0.0000
13,0.6950,12.1404,1.0460,0.0000,0.0000
14,0.7100,12.0774,1.0795,0.0000,0.0000
15,0.7250,12.2016,1.0997,0.0000,0.0000
16,0.7400,12.2639,1.1297,0.0000,0.0000
17,0.7550,12.2928,1.1311,0.0000,0.0000
18,0.7700,12.3675,1.1430,0.0000,0.0000
19,0.7850,12.5593,1.1540,0.0000,0.0000
20,0.8000,12.5191,1.1649,0.0000,0.0000
21,0.8150,12.5051,1.1976,0.0000,0.0000
22,0.8300,12.4826,1.2316,0.0000,0.0000
23,0.8450,12.4593,1.2562,0.0000,0.0000
24,0.8600,12.5324,1.2840,0.0000,0.0000
25,0.8750,12.4855,1.3043,0.0000,0.0000
26,0.8900,12.6115,1.3563,0.0000,0.0000
27,0.9050,12.5919,1.3824,0.0000,0.0000
28,0.9200,12.6198,1.4084,0.0000,0.0000
29,0.9350,12.7230,1.4508,0.0000,0.0000
30,0.9500,12.7396,1.4623,0.0000,0.0000
31,0.9650,12.8316,1.4922,0.0000,0.0000
32,0.9800,12.7241,1.5154,0.0000,0.0000
33,0.9950,12.6840,1.5954,0.0000,0.0000
34,1.0100,12.5293,1.6360,0.0000,0.0000
35,1.0250,12.4544,1.6500,0.0000,0.0000
36,1.0400,12.4630,1.6429,0.0000,0.0000
37,1.0550,12.4136,1.6466,0.0000,0.0000
38,1.0700,12.4041,1.6433,0.0000,0.0000
39,1.0850,12.4491,1.6459,0.0000,0.0000
40,1.1000,12.6461,1.6383,0.0000,0.0000
41,1.1150,12.6213,1.6518,0.0000,0.0000
42,1.1300,12.5874,1.6506,0.0000,0.0000
43,1.1450,12.6741,1.6484,0.0000,0.0000
44,1.1600,12.5638,1.6244,0.0000,0.0000
45,1.1750,12.4949,1.6004,0.0000,0.0000
46,1.1900,12.5825,1.5449,0.0000,0.0000
47,1.2050,12.5199,1.4646,0.0000,0.0000
48,1.2200,12.5424,1.3803,0.0000,0.0000
49,1.2350,12.7411,1.3038,0.2638,0.0000
50,1.2500,12.8016,1.2376,0.2638,0.0000
51,1.2650,13.0421,1.1853,1.0521,0.0000
52,1.2800,13.2656,1.1086,2.3556,0.0000
53,1.2950,13.4497,1.1566,4.1591,0.0000
54,1.3100,13.5753,1.1324,6.4414,0.0000
55,1.3250,13.6898,1.1311,9.1758,0.0000
56,1.3400,13.7497,1.1245,12.3302,0.0000
57,1.3550,13.8202,1.1141,15.8676,0.0000
58,1.3700,13.8339,1.0815,19.7466,0.0000
59,1.3850,13.6514,1.0508,23.9216,0.0000
60,1.4000,13.4992,1.0298,23.9216,0.0000
61,1.4150,13.3233,1.0084,28.3438,0.0000
62,1.4300,13.1700,0.9956,32.9612,0.0000
63,1.4450,13.1701,0.9467,37.7198,0.0000
64,1.4600,13.0273,0.9260,42.5637,0.0000
65,1.4750,12.8778,0.8744,47.4363,0.0000
66,1.4900,12.6393,0.8346,52.2802,0.0000
67,1.5050,12.5758,0.7870,57.0388,0.0000
68,1.5200,12.1698,0.7092,61.6562,0.0000
69,1.5350,12.1024,0.6368,66.0784,0.0000
70,1.5500,11.8322,0.5804,66.0784,0.0000
71,1.5650,11.7310,0.5051,70.2534,0.0000
72,1.5800,11.6435,0.4507,74.1324,0.0000
73,1.5950,11.6074,0.4064,77.6698,0.0000
74,1.6100,11.7954,0.3626,80.8242,0.0000
75,1.6250,11.7876,0.3528,83.5586,0.0000
76,1.6400,11.8744,0.3386,85.8409,0.0000
77,1.6550,11.8479,0.3052,87.6444,0.0000
78,1.6700,12.1353,0.2782,88.9479,0.0000
79,1.6850,12.1427,0.2702,89.7362,0.0000
80,1.7000,12.2888,0.2664,89.7362,0.0000
81,1.7150,12.4818,0.2542,90.0000,0.0000
82,1.7300,12.5781,0.2696,90.0000,0.0000
83,1.7450,12.6406,0.2946,90.0000,0.0000
84,1.7600,12.7075,0.3024,90.0000,0.0000
85,1.7750,12.7141,0.3257,90.0000,0.0000
86,1.7900,12.5261,0.3108,90.0000,0.0000
87,1.8050,12.3408,0.2849,90.0000,0.0000
88,1.8200,12.1163,0.2595,90.0000,0.0000
89,1.8350,12.1941,0.2300,90.0000,0.0000
90,1.8500,12.4172,0.2126,90.0000,0.0000
