window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4856,0.7539,0.0000,0.0000
1,0.5150,11.0246,0.7549,0.0000,0.0000
2,0.5300,10.5766,0.7380,0.0000,0.0000
3,0.5450,10.2243,0.7288,0.0000,0.0000
4,0.5600,10.0965,0.7270,0.0000,0.0000
5,0.5750,9.8104,0.7234,0.0000,0.0000
6,0.5900,9.5557,0.7120,0.0000,0.0000
7,0.6050,9.4657,0.7103,0.0000,0.0000
8,0.6200,9.1725,0.6958,0.0000,0.0000
9,0.6350,8.8288,0.6960,0.0000,0.0000
10,0.6500,8.5010,0.7164,0.0000,0.0000
11,0.6650,8.3302,0.7021,0.0000,0.0000
12,0.6800,8.3610,0.6878,0.0000,0.0000
13,0.6950,8.3459,0.6831,0.0000,0.0000
14,0.7100,8.7728,0.7068,0.0000,0.0000
15,0.7250,8.9449,0.7007,0.0000,0.0000
16,0.7400,9.0533,0.6884,0.0000,0.0000
17,0.7550,9.4071,0.6749,0.0000,0.0000
18,0.7700,9.2926,0.6517,0.0000,0.0000
19,0.7850,9.2400,0.6408,0.0000,0.0000
20,0.8000,9.3447,0.6326,0.0000,0.0000
21,0.8150,9.5899,0.6305,0.0000,0.0000
22,0.8300,9.8120,0.6270,0.0000,0.0000
23,0.8450,9.9597,0.6410,0.0000,0.0000
24,0.8600,9.7735,0.6393,0.0000,0.0000
25,0.8750,9.7838,0.6232,0.0000,0.0000
26,0.8900,9.7849,0.6186,0.0000,0.0000
27,0.9050,9.9250,0.6058,0.0000,0.0000
28,0.9200,9.8674,0.5913,0.0000,0.0000
29,0.9350,9.6876,0.5731,0.0000,0.0000
30,0.9500,9.7239,0.5701,0.0000,0.0000
31,0.9650,9.4760,0.5557,0.0000,0.0000
32,0.9800,9.2158,0.5349,0.0000,0.0000
33,0.9950,9.0069,0.5151,0.0000,0.0000
34,1.0100,8.9466,0.4943,0.0000,0.0000
35,1.0250,8.8413,0.4676,0.0000,0.0000
36,1.0400,8.8232,0.4619,0.0000,0.0000
37,1.0550,8.8076,0.4402,0.0000,0.0000
38,1.0700,8.8744,0.4340,0.0000,0.0000
39,1.0850,9.0400,0.4342,0.0000,0.0000
40,1.1000,9.1264,0.4404,0.0000,0.0000
41,1.1150,9.1491,0.4577,0.0000,0.0000
42,1.1300,9.0934,0.4710,0.0000,0.0000
43,1.1450,9.0425,0.4892,0.0000,0.0000
44,1.1600,8.7848,0.5042,0.0000,0.0000
45,1.1750,8.6030,0.4891,0.0000,0.0000
46,1.1900,8.3026,0.4947,0.0000,0.0000
47,1.2050,8.2413,0.5184,0.0000,0.0000
48,1.2200,8.1459,0.5276,0.0000,0.0000
49,1.2350,8.1095,0.5334,0.0000,0.0000
50,1.2500,8.1314,0.5367,0.0000,0.0000
51,1.2650,8.0125,0.5392,0.0000,0.0000
52,1.2800,8.0580,0.5498,0.0000,0.0000
53,1.2950,7.9830,0.5558,0.0000,0.0000
54,1.3100,7.9625,0.5487,0.0000,0.0000
55,1.3250,7.9880,0.5377,0.0000,0.0000
56,1.3400,8.0442,0.5352,0.0000,0.0000
57,1.3550,8.1439,0.5354,0.0000,0.0000
58,1.3700,8.4074,0.5507,0.0000,0.0000
59,1.3850,8.7848,0.5434,0.0000,0.0000
60,1.4000,9.2090,0.5306,0.0000,0.0000
61,1.4150,9.3245,0.4868,0.0000,0.0000
62,1.4300,9.2877,0.4783,0.0000,0.0000
63,1.4450,9.4441,0.4763,0.0000,0.0000
64,1.4600,9.3259,0.4846,0.0000,0.0000
65,1.4750,9.3558,0.4836,0.0000,0.0000
66,1.4900,9.4107,0.4924,0.0000,0.0000
67,1.5050,9.2976,0.4927,0.0000,0.0000
68,1.5200,8.9246,0.4888,0.0000,0.0000
69,1.5350,8.5954,0.4803,0.0000,0.0000
70,1.5500,8.5188,0.4603,0.0000,0.0000
71,1.5650,8.4197,0.4488,0.0000,0.0000
72,1.5800,8.3881,0.4443,0.0000,0.0000
73,1.5950,8.4876,0.4506,0.0000,0.0000
74,1.6100,9.0864,0.4508,0.0000,0.0000
75,1.6250,8.7608,0.4545,0.0000,0.0000
76,1.6400,8.5791,0.4618,0.0000,0.0000
77,1.6550,8.3757,0.4624,0.0000,0.0000
78,1.6700,8.2673,0.4623,0.0000,0.0000
79,1.6850,8.2266,0.4647,0.0000,0.0000
80,1.7000,8.0840,0.4847,0.0000,0.0000
81,1.7150,8.0538,0.4944,0.0000,0.0000
82,1.7300,8.0139,0.4869,0.0000,0.0000
83,1.7450,7.9993,0.4974,0.0000,0.0000
84,1.7600,8.0441,0.4900,0.0000,0.0000
85,1.7750,8.0571,0.4848,0.0000,0.0000
86,1.7900,8.0239,0.4871,0.0000,0.0000
87,1.8050,7.8194,0.4928,0.0000,0.0000
88,1.8200,7.8108,0.5117,0.0000,0.0000
89,1.8350,7.6511,0.5193,0.0000,0.0000
90,1.8500,7.5459,0.5124,0.0000,0.0000
91,1.8650,7.3815,0.5058,0.0000,0.0000
92,1.8800,7.2888,0.4938,0.0000,0.0000
93,1.8950,7.1819,0.4877,0.0000,0.0000
94,1.9100,7.1528,0.5025,0.0000,0.0000
95,1.9250,7.2929,0.5100,0.0000,0.0000
96,1.9400,7.3771,0.5272,0.0000,0.0000
97,1.9550,7.1781,0.5253,0.0000,0.0000
98,1.9700,6.9909,0.5338,0.0000,0.0000
99,1.9850,6.8572,0.5381,0.0000,0.0000
100,2.0000,6.8466,0.5360,0.0000,0.0000
101,2.0150,7.3651,0.5478,0.0000,0.0000
102,2.0300,7.6201,0.5524,0.0000,0.0000
103,2.0450,7.6102,0.5479,0.0000,0.0000
104,2.0600,7.6732,0.5406,0.0000,0.0000
105,2.0750,7.7475,0.5341,0.0000,0.0000
106,2.0900,7.6557,0.5282,0.0000,0.0000
107,2.1050,7.5781,0.5264,0.1319,0.1319
108,2.1200,8.2884,0.5314,0.5260,0.5260
109,2.1350,8.2176,0.5272,1.1778,1.1778
110,2.1500,8.1082,0.5217,1.1778,1.1778
111,2.1650,8.0556,0.5244,2.0796,2.0796
112,2.1800,8.0002,0.5111,3.2207,3.2207
113,2.1950,8.0111,0.5145,4.5879,4.5879
114,2.2100,8.0601,0.5180,6.1651,6.1651
115,2.2250,8.1072,0.5187,7.9338,7.9338
116,2.2400,8.1765,0.5240,9.8733,9.8733
117,2.2550,8.2739,0.5203,11.9608,11.9608
118,2.2700,8.2574,0.5237,14.1719,14.1719
119,2.2850,7.9914,0.5343,16.4806,16.4806
120,2.3000,7.7329,0.5457,16.4806,16.4806
121,2.3150,7.5965,0.5493,18.8599,18.8599
122,2.3300,7.4696,0.5454,21.2819,21.2819
123,2.3450,7.3942,0.5432,23.7181,23.7181
124,2.3600,7.3958,0.5190,26.1401,26.1401
125,2.3750,7.3269,0.4927,28.5194,28.5194
126,2.3900,7.2977,0.4707,30.8281,30.8281
127,2.4050,7.3750,0.4393,33.0392,33.0392
128,2.4200,7.5863,0.4165,35.1267,35.1267
129,2.4350,7.7927,0.3887,37.0662,37.0662
130,2.4500,7.8245,0.3740,37.0662,37.0662
131,2.4650,8.0653,0.3732,38.8349,38.8349
132,2.4800,8.4010,0.3740,40.4121,40.4121
133,2.4950,8.7543,0.3842,41.7793,41.7793
134,2.5100,9.0521,0.3989,42.9204,42.9204
135,2.5250,9.2527,0.4039,43.8222,43.8222
136,2.5400,9.5060,0.3874,44.4740,44.4740
137,2.5550,9.4592,0.3640,44.8681,44.8681
138,2.5700,9.3718,0.3446,45.0000,45.0000
139,2.5850,9.3755,0.3267,45.0000,45.0000
140,2.6000,9.4749,0.3216,45.0000,45.0000
141,2.6150,9.3073,0.3153,45.0000,45.0000
