window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1407,1.4515,6.5461,0.0000
1,0.5150,9.1517,1.4446,6.5447,0.0000
2,0.5300,9.1561,1.4415,6.5610,0.0000
3,0.5450,9.1679,1.4330,6.5442,0.0000
4,0.5600,9.2090,1.4198,6.5260,0.0000
5,0.5750,9.2631,1.4091,6.5373,0.0000
6,0.5900,9.2810,1.3984,6.5458,0.0000
7,0.6050,9.3154,1.3946,6.5692,0.0000
8,0.6200,9.3428,1.3894,6.5768,0.0000
9,0.6350,9.3527,1.3887,6.5814,0.0000
10,0.6500,9.3095,1.3821,6.5801,0.0000
11,0.6650,9.2708,1.3817,6.5874,0.0000
12,0.6800,9.2714,1.3787,6.6037,0.0000
13,0.6950,9.2649,1.3751,6.6212,0.0000
14,0.7100,9.2542,1.3786,6.6313,0.0000
15,0.7250,9.2374,1.3825,6.6328,0.0000
16,0.7400,9.2363,1.3841,6.6218,0.0000
17,0.7550,9.2371,1.3767,6.6427,0.0000
18,0.7700,9.2447,1.3697,6.6612,0.0000
19,0.7850,9.2470,1.3634,6.6550,0.0000
20,0.8000,9.2661,1.3532,6.6611,0.0000
21,0.8150,9.2861,1.3488,6.6670,0.0000
22,0.8300,9.2857,1.3498,6.6546,0.0000
23,0.8450,9.2769,1.3511,6.6631,0.0000
24,0.8600,9.2729,1.3480,6.6729,0.0000
25,0.8750,9.2533,1.3490,6.6842,0.0000
26,0.8900,9.2624,1.3512,6.6788,0.0000
27,0.9050,9.2622,1.3588,6.6854,0.0000
28,0.9200,9.2832,1.3659,6.6760,0.0000
29,0.9350,9.2626,1.3668,6.6879,0.0000
30,0.9500,9.2270,1.3725,6.6790,0.0000
31,0.9650,9.1978,1.3821,6.6971,0.0000
32,0.9800,9.1907,1.3867,6.7177,0.0000
33,0.9950,9.2015,1.3925,6.7177,0.0000
34,1.0100,9.1983,1.4056,6.7389,0.0000
35,1.0250,9.1702,1.4169,6.7422,0.0000
36,1.0400,9.1431,1.4215,6.7573,0.0000
37,1.0550,9.1125,1.4187,6.7678,0.0000
38,1.0700,9.0726,1.4109,6.7554,0.0000
39,1.0850,9.0713,1.4026,6.7649,0.0000
