window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0217,0.5798,-3.9099,0.0000
1,0.5150,11.0176,0.5798,-3.9102,0.0000
2,0.5300,11.0201,0.5787,-3.9090,0.0000
3,0.5450,11.0077,0.5755,-3.9172,0.0000
4,0.5600,10.9681,0.5748,-3.9215,0.0000
5,0.5750,10.8394,0.5734,-3.9284,0.0000
6,0.5900,10.7365,0.5658,-3.9315,0.0000
7,0.6050,10.6244,0.5512,-3.9273,0.0000
8,0.6200,10.5212,0.5370,-3.9158,0.0000
9,0.6350,10.4058,0.5242,-3.9063,0.0000
10,0.6500,10.3083,0.5168,-3.8903,0.0000
11,0.6650,10.2526,0.5095,-3.8817,0.0000
12,0.6800,10.2812,0.5010,-3.8629,0.0000
13,0.6950,10.2630,0.4987,-3.8468,0.0000
14,0.7100,10.2877,0.4982,-3.8267,0.0000
15,0.7250,10.3037,0.5019,-3.8095,0.0000
16,0.7400,10.3523,0.5046,-3.7939,0.0000
17,0.7550,10.3500,0.5098,-3.7809,0.0000
18,0.7700,10.3600,0.5166,-3.7731,0.0000
19,0.7850,10.3214,0.5182,-3.7507,0.0000
20,0.8000,10.2715,0.5154,-3.7429,0.0000
21,0.8150,10.2345,0.5092,-3.7294,0.0000
22,0.8300,10.1579,0.5013,-3.7185,0.0000
23,0.8450,10.0968,0.5020,-3.7068,0.0000
24,0.8600,10.1160,0.4964,-3.6991,0.0000
25,0.8750,10.1342,0.4924,-3.6955,0.0000
26,0.8900,10.1433,0.4911,-3.6885,0.0000
27,0.9050,10.0912,0.4935,-3.6881,0.0000
28,0.9200,10.0986,0.4927,-3.6860,0.0000
29,0.9350,10.0988,0.4862,-3.6897,0.0000
30,0.9500,10.1032,0.4800,-3.6896,0.0000
31,0.9650,10.1046,0.4762,-3.6937,0.0000
32,0.9800,10.1617,0.4751,-3.7022,0.0000
33,0.9950,10.2190,0.4796,-3.7147,0.0000
34,1.0100,10.2194,0.4861,-3.7233,0.0000
35,1.0250,10.2192,0.4880,-3.7218,0.0000
36,1.0400,10.2957,0.4868,-3.7343,0.0000
37,1.0550,10.2819,0.4861,-3.7294,0.0000
38,1.0700,10.2962,0.4870,-3.7286,0.0000
39,1.0850,10.3780,0.4878,-3.7286,0.0000
40,1.1000,10.3965,0.4884,-3.7372,0.0000
41,1.1150,10.3930,0.4920,-3.7521,0.0000
42,1.1300,10.2765,0.4926,-3.7603,0.0000
43,1.1450,10.2059,0.4897,-3.7700,0.0000
44,1.1600,10.1377,0.4796,-3.7738,0.0000
45,1.1750,10.0656,0.4695,-3.7687,0.0000
46,1.1900,10.0532,0.4582,-3.7794,0.0000
47,1.2050,10.0775,0.4522,-3.7777,0.0000
48,1.2200,10.0999,0.4475,-3.7798,0.0000
49,1.2350,10.2009,0.4449,-3.7863,0.0000
50,1.2500,10.2288,0.4438,-3.7873,0.0000
51,1.2650,10.2321,0.4432,-3.7984,0.0000
52,1.2800,10.2930,0.4433,-3.8023,0.0000
53,1.2950,10.3726,0.4459,-3.7980,0.0000
54,1.3100,10.4551,0.4462,-3.8081,0.0000
55,1.3250,10.5448,0.4442,-3.8068,0.0000
56,1.3400,10.6189,0.4428,-3.8135,0.0000
57,1.3550,10.6380,0.4378,-3.8163,0.0000
58,1.3700,10.5767,0.4326,-3.8172,0.0000
59,1.3850,10.5723,0.4266,-3.8176,0.0000
60,1.4000,10.5337,0.4235,-3.8253,0.0000
61,1.4150,10.5301,0.4261,-3.8208,0.0000
62,1.4300,10.5913,0.4329,-3.8169,0.0000
63,1.4450,10.5472,0.4340,-3.8128,0.0000
64,1.4600,10.5512,0.4424,-3.8085,0.0000
65,1.4750,10.5456,0.4493,-3.8152,0.0000
66,1.4900,10.5420,0.4538,-3.8180,0.0000
67,1.5050,10.5611,0.4641,-3.8211,0.0000
68,1.5200,10.5557,0.4684,-3.8269,0.0000
69,1.5350,10.5131,0.4641,-3.8249,0.0000
70,1.5500,10.5084,0.4583,-3.8262,0.0000
71,1.5650,10.4685,0.4654,-3.8298,0.0000
72,1.5800,10.4387,0.4762,-3.8445,0.0000
73,1.5950,10.3822,0.4805,-3.8438,0.0000
74,1.6100,10.3129,0.4841,-3.8425,0.0000
75,1.6250,10.1914,0.4939,-3.8542,0.0000
76,1.6400,10.0294,0.5011,-3.8623,0.0000
77,1.6550,9.9847,0.5046,-3.8593,0.0000
78,1.6700,10.0096,0.5061,-3.8639,0.0000
79,1.6850,10.0102,0.5071,-3.8625,0.0000
80,1.7000,10.0294,0.5041,-3.8667,0.0000
81,1.7150,10.0528,0.4969,-3.8843,0.0000
82,1.7300,10.0296,0.4917,-3.8899,0.0000
83,1.7450,10.0079,0.4818,-3.8908,0.0000
84,1.7600,10.0119,0.4721,-3.9009,0.0000
85,1.7750,9.9852,0.4679,-3.9038,0.0000
86,1.7900,10.0224,0.4547,-3.8952,0.0000
87,1.8050,10.0801,0.4468,-3.8971,0.0000
88,1.8200,10.0630,0.4423,-3.8973,0.0000
89,1.8350,10.0207,0.4410,-3.9043,0.0000
90,1.8500,10.0091,0.4372,-3.9054,0.0000
91,1.8650,10.0155,0.4361,-3.8987,0.0000
92,1.8800,9.9124,0.4324,-3.8960,0.0000
93,1.8950,9.9156,0.4300,-3.8883,0.0000
94,1.9100,9.9138,0.4236,-3.8837,0.0000
95,1.9250,9.8947,0.4256,-3.8825,0.0000
96,1.9400,9.9080,0.4259,-3.8787,0.0000
97,1.9550,9.9638,0.4245,-3.8735,0.0000
98,1.9700,9.9800,0.4266,-3.8733,0.0000
99,1.9850,9.9582,0.4309,-3.8687,0.0000
100,2.0000,9.9414,0.4342,-3.8593,0.0000
101,2.0150,9.9883,0.4332,-3.8507,0.0000
102,2.0300,10.0525,0.4325,-3.8478,0.0000
103,2.0450,10.1643,0.4358,-3.8498,0.0000
104,2.0600,10.2712,0.4422,-3.8445,0.0000
105,2.0750,10.2828,0.4431,-3.8523,0.0000
106,2.0900,10.3414,0.4382,-3.8377,0.0000
107,2.1050,10.3708,0.4333,-3.8330,0.0000
