window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9840,1.2121,19.4849,0.0000
1,0.5150,9.9638,1.2068,19.4840,0.0000
2,0.5300,9.9610,1.1999,19.4750,0.0000
3,0.5450,9.9462,1.1930,19.4546,0.0000
4,0.5600,9.9745,1.1901,19.4492,0.0000
5,0.5750,10.0004,1.1944,19.4491,0.0000
6,0.5900,9.9700,1.1947,19.4433,0.0000
7,0.6050,9.9433,1.1976,19.4342,0.0000
8,0.6200,9.9015,1.2011,19.4268,0.0000
9,0.6350,9.8887,1.2024,19.4236,0.0000
10,0.6500,9.8624,1.1959,19.4242,0.0000
11,0.6650,9.8748,1.1806,19.4093,0.0000
12,0.6800,9.8555,1.1759,19.4130,0.0000
13,0.6950,9.8122,1.1715,19.4086,0.0000
14,0.7100,9.7673,1.1668,19.4132,0.0000
15,0.7250,9.6983,1.1617,19.4222,0.0000
16,0.7400,9.6813,1.1579,19.4145,0.0000
17,0.7550,9.6558,1.1592,19.4144,0.0000
18,0.7700,9.6319,1.1585,19.4269,0.0000
19,0.7850,9.6438,1.1573,19.4346,0.0000
20,0.8000,9.6467,1.1578,19.4381,0.0000
21,0.8150,9.6423,1.1577,19.4329,0.0000
22,0.8300,9.6216,1.1642,19.4271,0.0000
23,0.8450,9.6177,1.1731,19.4292,0.0000
24,0.8600,9.6044,1.1789,19.4152,0.0000
25,0.8750,9.5895,1.1832,19.4211,0.0000
26,0.8900,9.5514,1.1906,19.4330,0.0000
27,0.9050,9.5198,1.1918,19.4371,0.0000
28,0.9200,9.5022,1.1891,19.4422,0.0000
29,0.9350,9.4832,1.1848,19.4491,0.0000
30,0.9500,9.4294,1.1856,19.4454,0.0000
31,0.9650,9.3815,1.1854,19.4431,0.0000
32,0.9800,9.3345,1.1880,19.4537,0.0000
33,0.9950,9.2813,1.1920,19.4621,0.0000
34,1.0100,9.2158,1.2028,19.4677,0.0000
35,1.0250,9.1895,1.2141,19.4789,0.0000
36,1.0400,9.1762,1.2136,19.4796,0.0000
37,1.0550,9.2003,1.2102,19.4747,0.0000
38,1.0700,9.2504,1.2084,19.4795,0.0000
39,1.0850,9.2582,1.2093,19.4825,0.0000
40,1.1000,9.2604,1.2054,19.4766,0.0000
41,1.1150,9.2565,1.1998,19.4231,0.0000
42,1.1300,9.2535,1.1937,19.4271,0.0000
43,1.1450,9.2236,1.1946,19.4122,0.0000
44,1.1600,9.2162,1.1919,19.3985,0.0000
45,1.1750,9.2964,1.1939,19.3708,0.0000
46,1.1900,9.2915,1.1949,19.3163,0.0000
47,1.2050,9.2842,1.1943,19.3613,0.0000
48,1.2200,9.2984,1.2071,19.3571,0.0000
49,1.2350,9.3172,1.2116,19.3283,0.0000
50,1.2500,9.3460,1.2123,19.2895,0.0000
51,1.2650,9.3554,1.2127,19.2546,0.0000
52,1.2800,9.3573,1.2111,19.4421,0.0000
53,1.2950,9.4043,1.2038,19.4106,0.0000
54,1.3100,9.4439,1.1939,19.1804,0.0000
55,1.3250,9.4292,1.1892,19.3125,0.0000
56,1.3400,9.4172,1.1877,19.2940,0.0000
57,1.3550,9.4070,1.1859,18.9544,0.0000
58,1.3700,9.4005,1.1771,18.9261,0.0000
59,1.3850,9.3620,1.1634,19.1733,0.0000
60,1.4000,9.3092,1.1619,18.9649,0.0000
61,1.4150,9.2852,1.1664,18.8896,0.0000
62,1.4300,9.2722,1.1713,18.9417,0.0000
63,1.4450,9.2660,1.1803,18.9309,0.0000
64,1.4600,9.3099,1.1977,18.9347,0.0000
65,1.4750,9.3026,1.2118,18.9464,0.0000
66,1.4900,9.3346,1.2141,18.9561,0.0000
67,1.5050,9.3567,1.2086,18.9891,0.0000
68,1.5200,9.3683,1.2020,19.0230,0.0000
69,1.5350,9.3620,1.1949,19.0567,0.0000
70,1.5500,9.3194,1.1936,19.0707,0.0000
71,1.5650,9.2810,1.1882,19.5205,0.0000
72,1.5800,9.2284,1.1972,19.6849,0.0000
73,1.5950,9.2033,1.2049,19.7709,0.0000
74,1.6100,9.2140,1.2075,19.8454,0.0000
75,1.6250,9.2910,1.2054,19.9172,0.0000
76,1.6400,9.3515,1.2030,19.9832,0.0000
77,1.6550,9.3635,1.1982,19.7188,0.0000
78,1.6700,9.3742,1.1920,19.6074,0.0000
79,1.6850,9.3708,1.1845,19.6862,0.0000
80,1.7000,9.3487,1.1764,19.7692,0.0000
81,1.7150,9.3516,1.1688,19.8378,0.0000
82,1.7300,9.3612,1.1585,19.9079,0.0000
83,1.7450,9.3864,1.1467,19.9676,0.0000
84,1.7600,9.4024,1.1366,20.0402,0.0000
85,1.7750,9.4425,1.1333,20.1198,0.0000
86,1.7900,9.4756,1.1411,20.3321,0.0000
87,1.8050,9.4376,1.1594,20.4628,0.0000
88,1.8200,9.3231,1.1821,20.5138,0.0000
89,1.8350,9.1370,1.2098,20.5678,0.0000
90,1.8500,8.9869,1.2242,20.4088,0.0000
91,1.8650,8.7743,1.2341,20.5790,0.0000
92,1.8800,8.3856,1.2506,20.6327,0.0000
93,1.8950,8.0014,1.2911,20.5093,0.0000
94,1.9100,7.6651,1.3017,20.2861,0.0000
95,1.9250,7.4299,1.2667,19.9527,0.0000
96,1.9400,7.1901,1.2686,19.4301,0.0000
97,1.9550,7.1496,1.2926,18.3957,0.0000
98,1.9700,7.4849,1.2513,17.5378,0.0000
99,1.9850,7.4730,1.1683,16.7192,0.0000
100,2.0000,7.7257,1.0821,15.6797,0.0000
101,2.0150,8.0005,1.0115,14.6211,0.0000
102,2.0300,8.3962,0.9353,13.7120,0.0000
103,2.0450,9.0917,0.8811,12.5855,0.0000
104,2.0600,9.6572,0.8437,11.0707,0.0000
105,2.0750,10.6985,0.8201,9.8421,0.0000
106,2.0900,12.0443,0.8175,8.6420,0.0000
107,2.1050,13.2887,0.8043,7.2888,0.0000
108,2.1200,13.9098,0.7906,5.9955,0.0000
109,2.1350,14.0049,0.7529,4.9616,0.0000
110,2.1500,14.1904,0.6741,4.4306,0.0000
111,2.1650,14.2092,0.5905,4.5534,0.0000
112,2.1800,13.8927,0.5317,5.3140,0.0000
113,2.1950,14.2551,0.5144,6.7462,0.0000
114,2.2100,14.0988,0.4629,8.5049,0.0000
115,2.2250,13.4168,0.4331,10.7413,0.0000
116,2.2400,12.9078,0.3975,13.3528,0.0000
117,2.2550,12.4583,0.3491,16.2004,0.0000
118,2.2700,12.1547,0.3093,19.2452,0.0000
119,2.2850,11.9904,0.2647,22.3928,0.0000
120,2.3000,11.8508,0.2351,25.6244,0.0000
121,2.3150,11.5573,0.2184,28.8847,0.0000
122,2.3300,11.4865,0.2049,32.1430,0.0000
123,2.3450,11.2244,0.1830,35.3559,0.0000
124,2.3600,10.8405,0.1629,38.5059,0.0000
125,2.3750,10.5601,0.1376,41.5772,0.0000
126,2.3900,10.1137,0.1394,44.5690,0.0000
127,2.4050,9.7194,0.1351,47.4805,0.0000
128,2.4200,9.4034,0.1287,50.2906,0.0000
129,2.4350,9.2479,0.1046,53.0168,0.0000
130,2.4500,9.0330,0.0840,55.6058,0.0000
131,2.4650,8.7169,0.0816,57.9967,0.0000
132,2.4800,8.6113,0.0664,60.2293,0.0000
133,2.4950,8.4321,0.0587,62.3201,0.0000
134,2.5100,8.2727,0.0484,64.2150,0.0000
135,2.5250,8.1445,0.0411,65.9951,0.0000
136,2.5400,8.1687,0.0277,67.5771,0.0000
137,2.5550,8.1950,0.0141,69.0623,0.0000
138,2.5700,8.2109,-0.0029,70.4525,0.0000
139,2.5850,8.4468,-0.0183,71.6902,0.0000
140,2.6000,8.5957,-0.0191,72.7575,0.0000
141,2.6150,8.6856,-0.0205,73.8219,0.0000
142,2.6300,9.1503,-0.0251,74.7791,0.0000
143,2.6450,9.1535,-0.0413,75.6374,0.0000
144,2.6600,8.9171,-0.0452,76.5204,0.0000
145,2.6750,8.8182,-0.0505,77.2254,0.0000
146,2.6900,8.7365,-0.0554,78.0246,0.0000
147,2.7050,8.8746,-0.0764,78.7203,0.0000
148,2.7200,9.1345,-0.0919,79.3717,0.0000
149,2.7350,9.4536,-0.0818,79.9962,0.0000
150,2.7500,9.6579,-0.0672,80.5869,0.0000
151,2.7650,9.9450,-0.0527,81.1378,0.0000
152,2.7800,10.7514,-0.0322,81.6590,0.0000
153,2.7950,10.9656,-0.0318,82.1587,0.0000
154,2.8100,10.8525,-0.0315,82.6413,0.0000
155,2.8250,10.8038,-0.0284,83.1204,0.0000
156,2.8400,10.5484,-0.0275,83.5931,0.0000
157,2.8550,10.1099,-0.0179,84.0543,0.0000
158,2.8700,9.6302,0.0059,84.4942,0.0000
159,2.8850,9.1443,0.0312,84.9113,0.0000
160,2.9000,9.5568,0.0150,85.2955,0.0000
161,2.9150,10.0133,0.0186,85.6685,0.0000
162,2.9300,10.7437,0.0063,86.0320,0.0000
163,2.9450,12.0567,0.0076,86.3575,0.0000
164,2.9600,13.8328,-0.0227,86.8009,0.0000
165,2.9750,14.5135,-0.0370,87.0102,0.0000
166,2.9900,14.1251,-0.0522,87.0240,0.0000
167,3.0050,13.5320,-0.0539,86.9351,0.0000
168,3.0200,12.7486,-0.0259,86.8592,0.0000
169,3.0350,12.0579,-0.0038,86.8013,0.0000
170,3.0500,11.4787,0.0092,86.7530,0.0000
171,3.0650,11.0479,0.0092,86.6788,0.0000
172,3.0800,10.8855,0.0128,86.5800,0.0000
173,3.0950,10.6108,0.0088,86.5074,0.0000
174,3.1100,10.7592,0.0141,86.4333,0.0000
175,3.1250,10.9209,0.0211,86.2516,0.0000
176,3.1400,10.8086,0.0624,86.1106,0.0000
177,3.1550,10.4698,0.0822,86.1012,0.0000
178,3.1700,10.3115,0.0950,86.1484,0.0000
179,3.1850,10.4701,0.1362,86.2092,0.0000
180,3.2000,10.3911,0.1511,86.3291,0.0000
181,3.2150,10.3987,0.1459,86.6292,0.0000
182,3.2300,10.8067,0.1520,86.7585,0.0000
183,3.2450,11.0631,0.1533,86.8520,0.0000
184,3.2600,11.1022,0.1285,86.9183,0.0000
185,3.2750,11.5046,0.1170,86.9565,0.0000
186,3.2900,11.5844,0.0852,86.9719,0.0000
187,3.3050,11.5811,0.0717,86.9437,0.0000
188,3.3200,11.5074,0.0422,86.8998,0.0000
189,3.3350,12.2704,0.0019,86.8323,0.0000
190,3.3500,11.7731,-0.0029,86.6732,0.0000
191,3.3650,12.0415,-0.0327,86.5851,0.0000
192,3.3800,12.0953,-0.0604,86.4199,0.0000
193,3.3950,12.3738,-0.0862,86.3876,0.0000
194,3.4100,13.1099,-0.0553,86.3736,0.0000
195,3.4250,13.0718,-0.0541,86.3656,0.0000
196,3.4400,12.9385,-0.0391,86.3913,0.0000
197,3.4550,12.7571,-0.0358,86.4084,0.0000
198,3.4700,12.4891,-0.0276,86.4407,0.0000
199,3.4850,11.9255,-0.0146,86.4700,0.0000
200,3.5000,11.3895,-0.0026,86.5731,0.0000
201,3.5150,10.9288,0.0110,86.6245,0.0000
202,3.5300,10.6620,0.0126,86.7617,0.0000
203,3.5450,10.7478,0.0021,86.7841,0.0000
204,3.5600,11.4731,0.0258,86.7662,0.0000
205,3.5750,11.3664,0.0321,86.7405,0.0000
206,3.5900,11.3170,0.0592,86.7222,0.0000
207,3.6050,11.4334,0.1082,86.6875,0.0000
208,3.6200,11.2441,0.1184,86.6585,0.0000
209,3.6350,11.2988,0.1556,86.6023,0.0000
210,3.6500,11.2611,0.1549,86.5394,0.0000
211,3.6650,11.0622,0.1518,86.4753,0.0000
212,3.6800,11.0512,0.1379,86.4033,0.0000
213,3.6950,11.2263,0.1321,86.3327,0.0000
214,3.7100,11.7203,0.1460,86.2757,0.0000
215,3.7250,11.9077,0.1315,86.2351,0.0000
216,3.7400,12.4540,0.1273,86.2129,0.0000
217,3.7550,12.4362,0.1403,86.1804,0.0000
218,3.7700,12.6178,0.1601,86.1592,0.0000
219,3.7850,13.3145,0.2054,86.1275,0.0000
220,3.8000,13.8158,0.2775,86.1162,0.0000
221,3.8150,14.7713,0.3749,86.1149,0.0000
222,3.8300,15.0760,0.4132,86.1189,0.0000
223,3.8450,15.0551,0.3820,86.1117,0.0000
224,3.8600,14.6672,0.3517,86.1262,0.0000
225,3.8750,14.2059,0.3341,86.1507,0.0000
226,3.8900,13.6639,0.3139,86.1811,0.0000
227,3.9050,13.4377,0.2802,86.2053,0.0000
228,3.9200,13.1465,0.2522,86.2323,0.0000
229,3.9350,12.9026,0.2268,86.2679,0.0000
230,3.9500,12.7454,0.2012,86.3145,0.0000
231,3.9650,13.4738,0.2002,86.3602,0.0000
232,3.9800,14.4661,0.2327,86.4136,0.0000
233,3.9950,15.5180,0.2188,86.4764,0.0000
234,4.0100,15.5553,0.2128,86.5237,0.0000
235,4.0250,16.0939,0.1932,86.5849,0.0000
236,4.0400,16.0165,0.1921,86.6169,0.0000
237,4.0550,15.4993,0.1763,86.6466,0.0000
238,4.0700,14.7266,0.1678,86.6795,0.0000
239,4.0850,14.2380,0.1465,86.7166,0.0000
240,4.1000,13.5599,0.1525,86.7319,0.0000
241,4.1150,13.6883,0.1570,86.7532,0.0000
242,4.1300,13.2902,0.1469,86.7659,0.0000
243,4.1450,13.7777,0.1496,86.7773,0.0000
244,4.1600,13.7232,0.1287,86.7913,0.0000
245,4.1750,13.5981,0.1151,86.8071,0.0000
246,4.1900,13.5075,0.0991,86.8173,0.0000
247,4.2050,13.5515,0.0895,86.8326,0.0000
248,4.2200,13.7066,0.1025,86.8237,0.0000
249,4.2350,13.3276,0.0886,86.8239,0.0000
250,4.2500,13.6804,0.0882,86.8246,0.0000
251,4.2650,13.3826,0.0780,86.8344,0.0000
252,4.2800,13.0367,0.0573,86.8473,0.0000
253,4.2950,12.5590,0.0424,86.8784,0.0000
254,4.3100,12.0761,0.0411,86.8957,0.0000
255,4.3250,11.7801,0.0324,86.9115,0.0000
256,4.3400,11.5886,0.0288,86.9150,0.0000
257,4.3550,11.5038,0.0279,86.9251,0.0000
258,4.3700,11.1335,0.0422,86.9302,0.0000
259,4.3850,10.9475,0.0416,86.9322,0.0000
260,4.4000,10.4424,0.0591,86.9248,0.0000
261,4.4150,10.0671,0.0658,86.9098,0.0000
262,4.4300,10.3654,0.0700,86.8925,0.0000
263,4.4450,11.0316,0.1043,86.8680,0.0000
264,4.4600,11.7337,0.1383,86.8479,0.0000
265,4.4750,12.0208,0.1339,86.8248,0.0000
266,4.4900,12.7802,0.1433,86.6694,0.0000
267,4.5050,12.2570,0.1290,86.5983,0.0000
268,4.5200,11.7912,0.1146,86.6195,0.0000
269,4.5350,11.4368,0.1079,86.5577,0.0000
270,4.5500,11.3601,0.1330,86.5331,0.0000
271,4.5650,11.3850,0.1636,86.5187,0.0000
272,4.5800,11.5051,0.2446,86.5276,0.0000
273,4.5950,11.4425,0.3239,86.5392,0.0000
274,4.6100,10.9791,0.3672,86.5467,0.0000
275,4.6250,10.6690,0.4245,86.5774,0.0000
276,4.6400,10.4326,0.4135,86.5967,0.0000
277,4.6550,10.2431,0.3953,86.5992,0.0000
278,4.6700,9.9626,0.3739,86.5923,0.0000
279,4.6850,9.9268,0.3410,86.5898,0.0000
280,4.7000,10.0672,0.3293,86.6152,0.0000
281,4.7150,9.8099,0.3181,86.6239,0.0000
282,4.7300,9.5726,0.3053,86.6142,0.0000
283,4.7450,9.6525,0.2967,86.6087,0.0000
284,4.7600,9.5937,0.2712,86.6086,0.0000
285,4.7750,9.5145,0.2481,86.6135,0.0000
286,4.7900,9.2773,0.2281,86.5879,0.0000
287,4.8050,9.3516,0.2168,86.5652,0.0000
288,4.8200,9.0739,0.2105,86.5503,0.0000
289,4.8350,8.8565,0.1977,86.5413,0.0000
290,4.8500,8.9384,0.1785,86.5214,0.0000
291,4.8650,8.8089,0.1727,86.5313,0.0000
292,4.8800,8.7897,0.1860,86.5264,0.0000
293,4.8950,8.7136,0.1876,86.5339,0.0000
294,4.9100,8.8470,0.2201,86.5361,0.0000
295,4.9250,8.9640,0.2570,86.5322,0.0000
296,4.9400,8.9481,0.2797,86.5527,0.0000
297,4.9550,9.1003,0.2974,86.5766,0.0000
298,4.9700,9.0236,0.2797,86.5981,0.0000
299,4.9850,8.9371,0.2647,86.6079,0.0000
300,5.0000,8.8317,0.2283,86.6146,0.0000
