window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6776,0.9500,0.0000,0.0000
1,0.5150,13.3759,0.4380,0.0000,0.0000
2,0.5300,11.2660,0.5935,0.0000,0.0000
3,0.5450,8.1983,0.3450,0.0000,0.0000
4,0.5600,10.7262,0.2908,0.0000,0.0000
5,0.5750,8.8853,0.3705,0.0000,0.0000
6,0.5900,11.2935,0.2626,0.0000,0.0000
7,0.6050,7.6059,0.4538,0.0000,0.0000
8,0.6200,9.6165,0.4967,0.0000,0.0000
9,0.6350,7.3844,0.5207,0.0000,0.0000
10,0.6500,8.1068,0.3632,0.0000,0.0000
11,0.6650,10.7325,0.4790,0.0000,0.0000
12,0.6800,8.5692,0.5847,0.0000,0.0000
13,0.6950,6.3201,0.6137,0.0000,0.0000
14,0.7100,6.6821,0.5968,0.0000,0.0000
15,0.7250,7.1585,0.6643,0.0000,0.0000
16,0.7400,8.1664,0.4471,0.0000,0.0000
17,0.7550,6.0808,0.5255,0.0000,0.0000
18,0.7700,7.0709,0.6105,0.0000,0.0000
19,0.7850,8.8036,0.5979,0.0000,0.0000
20,0.8000,7.2830,0.5623,0.0000,0.0000
21,0.8150,4.9398,0.6245,0.0000,0.0000
22,0.8300,6.3335,0.5769,0.0000,0.0000
23,0.8450,4.2694,0.5347,0.0000,0.0000
24,0.8600,5.9732,0.4391,0.0000,0.0000
25,0.8750,7.1157,0.4995,0.0000,0.0000
26,0.8900,7.9482,0.6878,0.0000,0.0000
27,0.9050,9.6549,0.7653,0.0000,0.0000
28,0.9200,10.9143,0.5225,0.0000,0.0000
29,0.9350,13.2402,0.5905,0.0000,0.0000
30,0.9500,8.8426,0.6053,0.0000,0.0000
31,0.9650,7.6858,0.3035,0.0000,0.0000
32,0.9800,9.7728,0.1342,0.0000,0.0000
33,0.9950,8.7625,0.3496,0.0000,0.0000
34,1.0100,11.1690,0.3845,0.0000,0.0000
35,1.0250,12.6531,0.4759,0.0000,0.0000
36,1.0400,13.5733,0.3722,0.0000,0.0000
37,1.0550,9.0945,0.5248,0.0000,0.0000
38,1.0700,8.2183,0.7201,0.0000,0.0000
39,1.0850,13.0395,0.9936,0.0000,0.0000
40,1.1000,9.5452,0.8040,0.0000,0.0000
41,1.1150,8.4092,0.9532,0.0000,0.0000
42,1.1300,6.7750,1.3432,0.0000,0.0000
43,1.1450,9.6267,1.0543,0.0000,0.0000
44,1.1600,11.0777,0.8286,0.0000,0.0000
45,1.1750,8.9574,0.8748,0.0000,0.0000
46,1.1900,10.0768,0.5182,0.0000,0.0000
47,1.2050,16.1445,0.7449,0.0000,0.0000
48,1.2200,13.3344,0.5264,0.0000,0.0000
49,1.2350,11.3851,0.5534,0.0000,0.0000
50,1.2500,11.2868,0.4813,0.0000,0.0000
51,1.2650,7.1508,0.4164,0.0000,0.0000
52,1.2800,5.5079,0.6728,0.0000,0.0000
53,1.2950,9.2180,0.6645,0.0000,0.0000
54,1.3100,6.0056,0.7129,0.0000,0.0000
55,1.3250,6.6231,0.8673,0.0000,0.0000
56,1.3400,6.9208,0.8070,0.0000,0.0000
57,1.3550,7.0763,0.8063,0.0000,0.0000
58,1.3700,8.3737,0.8150,0.0000,0.0000
59,1.3850,6.6352,0.5535,0.0000,0.0000
60,1.4000,5.5776,0.8789,0.0000,0.0000
61,1.4150,7.4075,0.2862,0.0000,0.0000
62,1.4300,4.9704,0.5143,0.0000,0.0000
63,1.4450,6.5933,0.5087,0.0000,0.0000
64,1.4600,8.6206,0.5693,0.0000,0.0000
65,1.4750,10.0832,0.6354,0.0000,0.0000
66,1.4900,11.4990,0.5126,0.0000,0.0000
67,1.5050,9.7675,0.4063,0.0000,0.0000
68,1.5200,9.0006,0.4948,0.0000,0.0000
69,1.5350,8.9935,0.5678,0.0000,0.0000
70,1.5500,7.1809,0.3310,0.0000,0.0000
71,1.5650,6.7697,0.3500,0.0000,0.0000
72,1.5800,8.4141,0.4795,0.0000,0.0000
73,1.5950,7.1596,0.5782,0.0000,0.0000
74,1.6100,8.0506,0.4435,0.0000,0.0000
75,1.6250,7.0397,0.4905,0.0000,0.0000
76,1.6400,6.5448,0.5508,0.0000,0.0000
77,1.6550,8.3674,0.5822,0.0000,0.0000
78,1.6700,7.0611,0.5888,0.0000,0.0000
79,1.6850,6.2286,0.2813,0.0000,0.0000
80,1.7000,6.5275,0.3998,0.0000,0.0000
81,1.7150,5.7570,0.3443,0.0000,0.0000
82,1.7300,5.7437,0.3558,0.0000,0.0000
83,1.7450,7.4151,0.4402,0.0000,0.0000
84,1.7600,6.9312,0.5696,0.0000,0.0000
85,1.7750,7.9018,0.5654,0.0000,0.0000
86,1.7900,7.8373,0.6439,0.0000,0.0000
87,1.8050,9.0065,0.7181,0.0000,0.0000
88,1.8200,7.7721,0.5937,0.0000,0.0000
89,1.8350,7.7004,0.7602,0.0000,0.0000
90,1.8500,5.9419,0.5588,0.0000,0.0000
91,1.8650,6.1964,0.5576,0.0000,0.0000
92,1.8800,6.8926,0.5251,0.0000,0.0000
93,1.8950,8.3576,0.3745,0.0000,0.0000
94,1.9100,8.6173,0.7675,0.0000,0.0000
95,1.9250,9.6279,0.6661,0.0000,0.0000
96,1.9400,12.9073,0.7148,0.0000,0.0000
97,1.9550,11.1993,0.6005,0.0000,0.0000
98,1.9700,10.1307,0.5198,0.0000,0.0000
99,1.9850,10.3317,0.6103,0.0000,0.0000
100,2.0000,10.6074,0.4504,0.0000,0.0000
101,2.0150,5.8004,0.3650,0.0000,0.0000
102,2.0300,7.7187,0.2481,0.0000,0.0000
103,2.0450,9.0404,0.3936,0.0000,0.0000
104,2.0600,10.1227,0.5434,0.0000,0.0000
105,2.0750,12.8474,0.5788,0.0000,0.0000
106,2.0900,11.0682,0.5515,0.0000,0.0000
107,2.1050,11.1339,0.6396,0.0000,0.0000
108,2.1200,7.5927,0.7086,0.0000,0.0000
109,2.1350,7.6768,0.2338,0.0000,0.0000
110,2.1500,4.9886,0.6290,0.0000,0.0000
111,2.1650,5.0432,0.6295,0.0000,0.0000
