window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7099,0.4091,0.0000,0.0000
1,0.5620,1.3583,0.7544,0.0000,0.0000
2,0.6240,1.9900,1.0603,0.0000,0.0000
3,0.6860,2.5226,1.3463,0.0000,0.0000
4,0.7480,2.9889,1.5908,0.0000,0.0000
5,0.8100,3.4033,1.8043,0.0000,0.0000
6,0.8720,3.8039,2.0050,0.0000,0.0000
7,0.9340,4.1282,2.1811,0.0000,0.0000
8,0.9960,4.4026,2.3358,0.0000,0.0000
9,1.0580,4.7027,2.4878,0.0000,0.0000
10,1.1200,4.9768,2.6204,0.0000,0.0000
11,1.1820,5.1615,2.6765,0.0000,0.0000
12,1.2440,5.4263,2.8192,0.0000,0.0000
13,1.3060,5.6641,2.9546,0.0000,0.0000
14,1.3680,5.8503,3.0613,0.0000,0.0000
15,1.4300,6.0135,3.1559,0.0000,0.0000
16,1.4920,6.1737,3.2414,0.0000,0.0000
17,1.5540,6.2870,3.3286,0.0000,0.0000
18,1.6160,6.4068,3.4141,0.0000,0.0000
19,1.6780,6.4887,3.4892,0.0000,0.0000
20,1.7400,6.5836,3.5506,0.0000,0.0000
21,1.8020,6.6338,3.5882,0.0000,0.0000
22,1.8640,6.7253,3.6216,0.0000,0.0000
23,1.9260,6.8261,3.6514,0.0000,0.0000
24,1.9880,6.8344,3.6662,0.0000,0.0000
25,2.0500,6.9155,3.6851,0.0000,0.0000
26,2.1120,6.9828,3.6867,0.0000,0.0000
27,2.1740,7.0557,3.7021,0.0000,0.0000
28,2.2360,7.0581,3.7070,0.0000,0.0000
29,2.2980,7.0483,3.7341,0.0000,0.0000
30,2.3600,7.0840,3.7533,0.0000,0.0000
31,2.4220,7.1278,3.7817,0.0000,0.0000
32,2.4840,7.1687,3.7924,0.0000,0.0000
33,2.5460,7.2169,3.8002,0.0000,0.0000
34,2.6080,7.2521,3.8209,0.0000,0.0000
35,2.6700,7.2635,3.8326,0.0000,0.0000
36,2.7320,7.3124,3.7772,0.0000,0.0000
37,2.7940,7.3575,3.6978,0.0000,0.0000
38,2.8560,7.3131,3.6613,0.0000,0.0000
39,2.9180,7.2879,3.6514,0.0000,0.0000
40,2.9800,7.1773,3.5741,0.0000,0.0000
41,3.0420,7.1449,3.5587,0.0000,0.0000
42,3.1040,7.0392,3.4944,0.0000,0.0000
43,3.1660,7.0196,3.5265,0.0000,0.0000
44,3.2280,7.0256,3.5744,0.0000,0.0000
45,3.2900,7.0561,3.6099,0.0000,0.0000
46,3.3520,7.1198,3.6425,0.0000,0.0000
47,3.4140,7.1605,3.6678,0.0000,0.0000
48,3.4760,7.2218,3.6789,0.0000,0.0000
49,3.5380,7.2475,3.7043,0.0000,0.0000
50,3.6000,7.2754,3.7287,0.0000,0.0000
51,3.6620,7.3635,3.7516,0.0000,0.0000
52,3.7240,7.4128,3.7692,0.0000,0.0000
53,3.7860,7.4387,3.7931,0.0000,0.0000
54,3.8480,7.4461,3.8322,0.0000,0.0000
55,3.9100,7.4279,3.8346,0.0000,0.0000
56,3.9720,7.3580,3.8242,0.0000,0.0000
57,4.0340,7.2522,3.8186,0.0000,0.0000
58,4.0960,7.1963,3.7864,0.0000,4.1591
59,4.1580,7.1514,3.7884,0.0000,15.8676
60,4.2200,7.1643,3.7778,0.0000,32.9612
61,4.2820,7.1875,3.7682,0.0000,47.4363
62,4.3440,7.2340,3.7012,0.0000,66.0784
63,4.4060,7.2668,3.6123,0.0000,80.8242
64,4.4680,7.1889,3.3697,0.0000,88.9479
65,4.5300,7.1000,3.1028,0.0000,90.0000
66,4.5920,6.8441,2.8615,0.0000,90.0000
67,4.6540,6.8375,2.6074,0.0000,90.0000
68,4.7160,6.8840,2.3688,0.0000,90.0000
69,4.7780,6.9692,2.1478,0.0000,90.0000
70,4.8400,7.4391,1.9326,0.0000,90.0000
71,4.9020,7.7942,1.7831,0.0000,90.0000
72,4.9640,7.8125,1.6394,0.0000,90.0000
73,5.0260,8.0651,1.4988,0.0000,90.0000
74,5.0880,8.0203,1.3838,0.0000,90.0000
75,5.1500,8.1728,1.2485,0.0000,90.0000
76,5.2120,8.4708,1.1362,0.0000,90.0000
77,5.2740,9.0464,1.0615,0.0000,90.0000
78,5.3360,9.2990,1.0042,0.0000,90.0000
79,5.3980,9.2216,0.9230,0.0000,90.0000
80,5.4600,9.4243,0.8922,0.0000,90.0000
81,5.5220,9.7410,0.8082,0.0000,90.0000
82,5.5840,11.2247,0.7920,0.0000,90.0000
83,5.6460,12.3927,0.7684,0.0000,90.0000
84,5.7080,12.8518,0.7223,0.0000,90.0000
85,5.7700,13.0026,0.6661,0.0000,90.0000
86,5.8320,14.2332,0.6488,0.0000,90.0000
87,5.8940,15.6428,0.6574,0.0000,90.0000
88,5.9560,16.6657,0.6279,0.0000,90.0000
89,6.0180,16.5021,0.5798,0.0000,90.0000
90,6.0800,16.3892,0.6279,0.0000,90.0000
91,6.1420,16.3284,0.6283,0.0000,90.0000
92,6.2040,16.3356,0.6232,0.0000,90.0000
93,6.2660,17.5683,0.6721,0.0000,90.0000
94,6.3280,17.5284,0.7020,0.0000,90.0000
95,6.3900,18.2410,0.7317,0.0000,90.0000
96,6.4520,19.0293,0.7731,0.0000,90.0000
97,6.5140,19.7915,0.8629,0.0000,90.0000
98,6.5760,19.6184,0.8152,0.0000,90.0000
99,6.6380,18.9321,0.7514,0.0000,90.0000
100,6.7000,19.0538,0.7266,0.0000,90.0000
101,6.7620,19.2287,0.6755,0.0000,90.0000
102,6.8240,20.3143,0.7046,0.0000,90.0000
103,6.8860,21.0578,0.7173,0.0000,90.0000
104,6.9480,21.2410,0.6878,0.0000,90.0000
105,7.0100,21.7389,0.6813,0.0000,90.0000
106,7.0720,21.9222,0.6695,0.0000,90.0000
107,7.1340,22.5525,0.6775,0.0000,90.0000
108,7.1960,21.8651,0.6359,0.0000,90.0000
109,7.2580,22.1982,0.6405,0.0000,90.0000
110,7.3200,22.8573,0.6332,0.0000,90.0000
111,7.3820,23.1949,0.6365,0.0000,90.0000
112,7.4440,23.9224,0.6712,0.0000,90.0000
113,7.5060,23.8737,0.6657,0.0000,90.0000
114,7.5680,24.3740,0.6827,0.0000,90.0000
115,7.6300,24.7592,0.6756,0.0000,90.0000
116,7.6920,25.1798,0.6980,0.0000,90.0000
117,7.7540,25.8019,0.7513,0.0000,90.0000
118,7.8160,26.4378,0.8468,0.0000,90.0000
119,7.8780,26.6388,0.9109,0.0000,90.0000
120,7.9400,26.9511,0.9393,0.0000,90.0000
121,8.0020,27.2141,0.9577,0.0000,90.0000
122,8.0640,27.1174,0.9490,0.0000,90.0000
123,8.1260,26.2395,0.9241,0.0000,90.0000
124,8.1880,25.8600,0.9022,0.0000,90.0000
125,8.2500,26.0995,0.9024,0.0000,90.0000
126,8.3120,26.3091,0.8936,0.0000,90.0000
127,8.3740,26.5599,0.8949,0.0000,90.0000
128,8.4360,26.7595,0.9114,0.0000,90.0000
129,8.4980,27.2020,0.9495,0.0000,90.0000
130,8.5600,27.6642,0.9647,0.0000,90.0000
131,8.6220,28.4960,1.0422,0.0000,90.0000
132,8.6840,29.0284,1.1444,0.0000,90.0000
133,8.7460,29.1339,1.2213,0.0000,90.0000
134,8.8080,29.4181,1.2893,0.0000,90.0000
135,8.8700,29.5546,1.3588,0.0000,90.0000
136,8.9320,29.7666,1.3920,0.0000,90.0000
137,8.9940,29.4408,1.3506,0.0000,90.0000
138,9.0560,28.1781,1.2816,0.0000,90.0000
139,9.1180,26.5832,1.1998,0.0000,90.0000
140,9.1800,25.1802,1.1074,0.0000,90.0000
141,9.2420,23.6352,1.0161,0.0000,90.0000
142,9.3040,23.9353,0.9931,0.0000,90.0000
143,9.3660,22.5259,0.9320,0.0000,90.0000
144,9.4280,21.3255,0.8575,0.0000,89.7362
145,9.4900,20.0353,0.7803,0.0000,83.5586
146,9.5520,18.7881,0.7283,0.0000,70.2534
147,9.6140,17.6265,0.6898,0.0000,57.0388
148,9.6760,16.5132,0.6503,0.0000,37.7198
149,9.7380,15.3972,0.6437,0.0000,19.7466
150,9.8000,14.2622,0.6563,0.0000,9.1758
151,9.8620,13.3995,0.6837,0.0000,1.0521
152,9.9240,12.6255,0.7533,0.0000,0.0000
153,9.9860,11.8866,0.8884,0.0000,0.0000
154,10.0480,11.3777,1.0989,0.0000,0.0000
155,10.1100,10.9959,1.3211,0.0000,0.0000
156,10.1720,10.6620,1.5327,0.0000,0.0000
157,10.2340,10.3564,1.7317,0.0000,0.0000
158,10.2960,10.0632,1.9424,0.0000,0.0000
159,10.3580,9.8383,2.0956,0.0000,0.0000
160,10.4200,9.6020,2.2567,0.0000,0.0000
161,10.4820,9.4142,2.3928,0.0000,0.0000
162,10.5440,9.2093,2.5377,0.0000,0.0000
