window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9075,1.0816,-4.3785,0.0000
1,0.5150,7.8592,1.0821,-4.3762,0.0000
2,0.5300,7.8447,1.0899,-4.3746,0.0000
3,0.5450,7.8190,1.0908,-4.3765,0.0000
4,0.5600,7.8300,1.0864,-4.3792,0.0000
5,0.5750,7.8177,1.0792,-4.3798,0.0000
6,0.5900,7.8062,1.0687,-4.3814,0.0000
7,0.6050,7.8204,1.0584,-4.3792,0.0000
8,0.6200,7.8044,1.0416,-4.3743,0.0000
9,0.6350,7.7635,1.0210,-4.3726,0.0000
10,0.6500,7.7700,1.0103,-4.3670,0.0000
11,0.6650,7.8433,0.9980,-4.3643,0.0000
12,0.6800,7.9210,0.9769,-4.3614,0.0000
13,0.6950,8.0060,0.9558,-4.3566,0.0000
14,0.7100,8.2016,0.9482,-4.3549,0.0000
15,0.7250,8.3463,0.9413,-4.3469,0.0000
16,0.7400,8.5085,0.9422,-4.3465,0.0000
17,0.7550,8.6762,0.9555,-4.3404,0.0000
18,0.7700,8.5429,0.9848,-4.3393,0.0000
19,0.7850,8.3830,1.0143,-4.3373,0.0000
20,0.8000,8.2727,1.0418,-4.3317,0.0000
21,0.8150,8.2407,1.0644,-4.3292,0.0000
22,0.8300,8.1861,1.0753,-4.3190,0.0000
23,0.8450,8.1873,1.0788,-4.3155,0.0000
24,0.8600,8.1782,1.0843,-4.3101,0.0000
25,0.8750,8.1578,1.0852,-4.3053,0.0000
26,0.8900,8.1600,1.0750,-4.2955,0.0000
27,0.9050,8.2047,1.0759,-4.2910,0.0000
28,0.9200,8.1711,1.0721,-4.2820,0.0000
29,0.9350,8.1963,1.0681,-4.2770,0.0000
30,0.9500,8.2096,1.0699,-4.2791,0.0000
31,0.9650,8.1845,1.0762,-4.2859,0.0000
32,0.9800,8.1946,1.0848,-4.2818,0.0000
33,0.9950,8.2529,1.0974,-4.2826,0.0000
34,1.0100,8.2748,1.1014,-4.2837,0.0000
35,1.0250,8.2877,1.0898,-4.2840,0.0000
36,1.0400,8.2862,1.0775,-4.2889,0.0000
37,1.0550,8.3065,1.0642,-4.2881,0.0000
38,1.0700,8.3340,1.0538,-4.2921,0.0000
39,1.0850,8.3658,1.0506,-4.2920,0.0000
40,1.1000,8.4626,1.0422,-4.2955,0.0000
41,1.1150,8.4865,1.0442,-4.3014,0.0000
42,1.1300,8.4751,1.0396,-4.3040,0.0000
43,1.1450,8.4781,1.0461,-4.3077,0.0000
44,1.1600,8.4621,1.0399,-4.3127,0.0000
45,1.1750,8.4477,1.0337,-4.3196,0.0000
46,1.1900,8.4086,1.0379,-4.3186,0.0000
47,1.2050,8.4143,1.0371,-4.3218,0.0000
48,1.2200,8.4398,1.0384,-4.3276,0.0000
49,1.2350,8.4692,1.0510,-4.3278,0.0000
50,1.2500,8.4726,1.0625,-4.3309,0.0000
51,1.2650,8.4330,1.0897,-4.3318,0.0000
52,1.2800,8.3825,1.1159,-4.3359,0.0000
53,1.2950,8.3265,1.1223,-4.3347,0.0000
54,1.3100,8.2797,1.1300,-4.3371,0.0000
55,1.3250,8.2032,1.1317,-4.3342,0.0000
56,1.3400,8.1308,1.1374,-4.3302,0.0000
57,1.3550,8.1108,1.1414,-4.3252,0.0000
58,1.3700,8.1032,1.1508,-4.3265,0.0000
59,1.3850,8.0590,1.1652,-4.3195,0.0000
60,1.4000,8.0095,1.1780,-4.3124,0.0000
61,1.4150,8.0016,1.1919,-4.3076,0.0000
62,1.4300,8.0157,1.1880,-4.3077,0.0000
63,1.4450,7.9968,1.2006,-4.3025,0.0000
64,1.4600,7.9576,1.2201,-4.2940,0.0000
65,1.4750,7.9873,1.2254,-4.2892,0.0000
66,1.4900,7.9889,1.2200,-4.2841,0.0000
67,1.5050,7.9804,1.2104,-4.2849,0.0000
68,1.5200,7.9904,1.1937,-4.2830,0.0000
69,1.5350,7.9612,1.1783,-4.2801,0.0000
70,1.5500,8.0143,1.1581,-4.2736,0.0000
71,1.5650,8.0996,1.1432,-4.2695,0.0000
72,1.5800,8.1474,1.1286,-4.2711,0.0000
73,1.5950,8.2802,1.1192,-4.2678,0.0000
74,1.6100,8.3164,1.1222,-4.2689,0.0000
75,1.6250,8.3102,1.1192,-4.2703,0.0000
76,1.6400,8.3385,1.1140,-4.2676,0.0000
77,1.6550,8.3771,1.1162,-4.2713,0.0000
78,1.6700,8.4155,1.1113,-4.2680,0.0000
79,1.6850,8.4659,1.1161,-4.2688,0.0000
80,1.7000,8.5049,1.1196,-4.2744,0.0000
81,1.7150,8.5066,1.1220,-4.2771,0.0000
82,1.7300,8.4804,1.1251,-4.2872,0.0000
83,1.7450,8.4886,1.1179,-4.2919,0.0000
84,1.7600,8.4996,1.1063,-4.2998,0.0000
85,1.7750,8.5211,1.1011,-4.3000,0.0000
86,1.7900,8.5351,1.1046,-4.2994,0.0000
87,1.8050,8.5152,1.0953,-4.3049,0.0000
88,1.8200,8.4919,1.0826,-4.3113,0.0000
89,1.8350,8.4702,1.0810,-4.3178,0.0000
90,1.8500,8.4289,1.0837,-4.3205,0.0000
91,1.8650,8.4255,1.0924,-4.3176,0.0000
92,1.8800,8.3625,1.1014,-4.3251,0.0000
93,1.8950,8.2909,1.1103,-4.3283,0.0000
94,1.9100,8.2759,1.1158,-4.3332,0.0000
95,1.9250,8.2298,1.1110,-4.3336,0.0000
96,1.9400,8.1957,1.1010,-4.3355,0.0000
97,1.9550,8.1631,1.0696,-4.3322,0.0000
98,1.9700,8.1619,1.0596,-4.3352,0.0000
99,1.9850,8.1477,1.0653,-4.3367,0.0000
100,2.0000,8.0998,1.0662,-4.3388,0.0000
101,2.0150,8.0745,1.0739,-4.3439,0.0000
102,2.0300,8.0858,1.0804,-4.3461,0.0000
103,2.0450,8.0926,1.0899,-4.3482,0.0000
104,2.0600,8.0596,1.0941,-4.3480,0.0000
105,2.0750,7.9914,1.0983,-4.3521,0.0000
106,2.0900,7.9985,1.1034,-4.3554,0.0000
107,2.1050,8.0524,1.1039,-4.3600,0.0000
