window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8100,0.9475,4.9439,4.9439
1,0.5150,8.8258,0.9491,5.1256,5.1256
2,0.5300,8.8541,0.9560,5.2553,5.2553
3,0.5450,8.8562,0.9640,5.2380,5.2380
4,0.5600,8.8883,0.9692,5.2218,5.2218
5,0.5750,8.9098,0.9689,5.2091,5.2091
6,0.5900,8.9307,0.9650,5.1890,5.1890
7,0.6050,8.9608,0.9630,5.2146,5.2146
8,0.6200,8.9946,0.9611,5.2200,5.2200
9,0.6350,9.0252,0.9598,5.2236,5.2236
10,0.6500,9.0389,0.9586,5.2411,5.2411
11,0.6650,9.0443,0.9608,5.2152,5.2152
12,0.6800,9.0460,0.9646,5.2165,5.2165
13,0.6950,9.0412,0.9652,5.1975,5.1975
14,0.7100,9.0562,0.9651,5.1931,5.1931
15,0.7250,9.0941,0.9615,5.2078,5.2078
16,0.7400,9.1425,0.9556,5.1957,5.1957
17,0.7550,9.1995,0.9481,5.1977,5.1977
18,0.7700,9.2146,0.9415,5.2008,5.2008
19,0.7850,9.2245,0.9350,5.1923,5.1923
20,0.8000,9.2377,0.9286,5.1811,5.1811
21,0.8150,9.2379,0.9219,5.1764,5.1764
22,0.8300,9.2226,0.9184,5.1897,5.1897
23,0.8450,9.1919,0.9190,5.1854,5.1854
24,0.8600,9.1951,0.9121,4.9019,4.9019
25,0.8750,9.2027,0.9062,4.9699,4.9699
26,0.8900,9.2047,0.9016,5.1761,5.1761
27,0.9050,9.1918,0.8983,5.1857,5.1857
28,0.9200,9.2198,0.8972,5.1762,5.1762
29,0.9350,9.2213,0.8940,5.1804,5.1804
30,0.9500,9.2162,0.8921,4.6840,4.6840
31,0.9650,9.2166,0.8880,5.0953,5.0953
32,0.9800,9.2238,0.8860,5.0949,5.0949
33,0.9950,9.2234,0.8826,4.6502,4.6502
34,1.0100,9.2240,0.8809,4.9142,4.9142
35,1.0250,9.2105,0.8830,4.8865,4.8865
36,1.0400,9.2028,0.8857,5.1553,5.1553
37,1.0550,9.2134,0.8871,5.1833,5.1833
38,1.0700,9.1974,0.8907,5.1939,5.1939
39,1.0850,9.1949,0.8989,5.1986,5.1986
40,1.1000,9.1889,0.9056,5.1963,5.1963
41,1.1150,9.1940,0.9105,4.7495,4.7495
42,1.1300,9.1989,0.9180,4.5779,4.5779
43,1.1450,9.1997,0.9270,5.1561,5.1561
44,1.1600,9.2163,0.9292,5.0407,5.0407
45,1.1750,9.2484,0.9320,4.8763,4.8763
46,1.1900,9.2876,0.9366,5.1903,5.1903
47,1.2050,9.3170,0.9386,5.1954,5.1954
48,1.2200,9.3635,0.9364,5.2067,5.2067
49,1.2350,9.3916,0.9350,4.6045,4.6045
50,1.2500,9.3764,0.9269,4.3578,4.3578
51,1.2650,9.3722,0.9170,4.7307,4.7307
52,1.2800,9.3622,0.9072,4.7744,4.7744
53,1.2950,9.3710,0.8965,4.4248,4.4248
54,1.3100,9.3031,0.9012,4.9516,4.9516
55,1.3250,9.2822,0.9035,4.3717,4.3717
56,1.3400,9.1757,0.9075,4.9916,4.9916
57,1.3550,9.0668,0.9091,4.9140,4.9140
58,1.3700,8.9900,0.9113,4.3944,4.3944
59,1.3850,8.9439,0.9067,5.0150,5.0150
60,1.4000,9.0156,0.9009,4.7895,4.7895
61,1.4150,9.0951,0.8974,4.9713,4.9713
62,1.4300,9.1909,0.8946,5.1069,5.1069
63,1.4450,9.2434,0.8933,5.1193,5.1193
64,1.4600,9.2904,0.8945,5.1385,5.1385
65,1.4750,9.3246,0.8975,5.0976,5.0976
66,1.4900,9.3210,0.8994,4.5720,4.5720
67,1.5050,9.3036,0.9006,4.8673,4.8673
68,1.5200,9.2957,0.9015,4.3313,4.3313
69,1.5350,9.2799,0.9023,4.9695,4.9695
70,1.5500,9.2662,0.9016,5.1204,5.1204
71,1.5650,9.2459,0.8990,5.1475,5.1475
72,1.5800,9.2301,0.8948,5.1573,5.1573
73,1.5950,9.2374,0.8900,5.1632,5.1632
74,1.6100,9.2602,0.8841,5.1977,5.1977
75,1.6250,9.2636,0.8800,5.1817,5.1817
76,1.6400,9.2641,0.8808,5.1883,5.1883
77,1.6550,9.2688,0.8795,5.1978,5.1978
78,1.6700,9.2717,0.8830,5.2082,5.2082
79,1.6850,9.2676,0.8871,5.2045,5.2045
80,1.7000,9.2327,0.8903,5.2166,5.2166
81,1.7150,9.2276,0.8915,5.2464,5.2464
82,1.7300,9.2223,0.8967,5.2579,5.2579
83,1.7450,9.2088,0.9037,5.2607,5.2607
84,1.7600,9.1716,0.9122,5.2441,5.2441
85,1.7750,9.1524,0.9175,5.2611,5.2611
86,1.7900,9.1840,0.9201,5.2513,5.2513
87,1.8050,9.2146,0.9174,5.2731,5.2731
88,1.8200,9.2777,0.9187,5.2773,5.2773
89,1.8350,9.3380,0.9214,5.2865,5.2865
90,1.8500,9.3941,0.9247,5.2987,5.2987
91,1.8650,9.3863,0.9282,5.2984,5.2984
92,1.8800,9.3295,0.9330,5.2882,5.2882
93,1.8950,9.2748,0.9380,5.2904,5.2904
94,1.9100,9.2399,0.9416,5.2994,5.2994
95,1.9250,9.2347,0.9478,5.3055,5.3055
96,1.9400,9.2291,0.9551,5.2992,5.2992
97,1.9550,9.2219,0.9590,5.3274,5.3274
98,1.9700,9.2154,0.9610,5.3345,5.3345
99,1.9850,9.1889,0.9620,5.3335,5.3335
100,2.0000,9.1252,0.9608,5.3373,5.3373
101,2.0150,9.0727,0.9589,5.3536,5.3536
102,2.0300,9.0450,0.9550,5.4060,5.4060
103,2.0450,9.0254,0.9493,5.4242,5.4242
104,2.0600,9.0034,0.9439,5.4350,5.4350
105,2.0750,8.9978,0.9411,5.4683,5.4683
106,2.0900,9.0093,0.9403,5.4990,5.4990
107,2.1050,8.9993,0.9348,5.5582,5.5582
108,2.1200,9.0104,0.9300,5.5894,5.5894
109,2.1350,9.0197,0.9262,5.6110,5.6110
110,2.1500,9.0683,0.9244,5.6336,5.6336
111,2.1650,9.0940,0.9215,5.6661,5.6661
112,2.1800,9.1243,0.9200,5.7045,5.7045
113,2.1950,9.1522,0.9191,5.7346,5.7346
114,2.2100,9.1691,0.9159,5.7756,5.7756
115,2.2250,9.1848,0.9100,5.8104,5.8104
116,2.2400,9.1976,0.9020,5.8531,5.8531
117,2.2550,9.2101,0.8981,5.8701,5.8701
118,2.2700,9.2359,0.8951,5.8970,5.8970
119,2.2850,9.2485,0.8918,5.9021,5.9021
120,2.3000,9.2436,0.8893,5.6193,5.6193
121,2.3150,9.1864,0.8882,5.8117,5.8117
122,2.3300,9.1485,0.8873,5.7394,5.7394
123,2.3450,9.1213,0.8879,5.1707,5.1707
124,2.3600,9.0802,0.8879,5.1313,5.1313
125,2.3750,9.0516,0.8857,5.1530,5.1530
126,2.3900,9.0591,0.8803,5.1900,5.1900
127,2.4050,9.1268,0.8728,5.2087,5.2087
128,2.4200,9.1662,0.8621,5.2059,5.2059
129,2.4350,9.2202,0.8455,5.2051,5.2051
130,2.4500,9.2809,0.8282,5.1965,5.1965
131,2.4650,9.3540,0.8068,5.1693,5.1693
132,2.4800,9.3703,0.7829,5.1471,5.1471
133,2.4950,9.3309,0.7638,5.1202,5.1202
134,2.5100,9.3929,0.7428,5.0991,5.0991
135,2.5250,9.3789,0.7285,5.0540,5.0540
136,2.5400,9.2682,0.7121,5.0122,5.0122
137,2.5550,9.0954,0.6857,4.9807,4.9807
138,2.5700,8.9822,0.6662,4.9786,4.9786
139,2.5850,8.8199,0.6478,4.9720,4.9720
140,2.6000,8.6473,0.6292,4.9768,4.9768
141,2.6150,8.5019,0.6044,5.7187,5.7187
142,2.6300,8.3319,0.5853,6.2148,6.2148
143,2.6450,8.1762,0.5532,6.4608,6.4608
144,2.6600,8.0390,0.5253,6.4846,6.4846
145,2.6750,8.0323,0.4910,5.8201,5.8201
146,2.6900,7.9974,0.4632,5.6873,5.6873
147,2.7050,8.0610,0.4391,5.8531,5.8531
148,2.7200,8.0569,0.4120,6.1238,6.1238
149,2.7350,8.3026,0.3811,6.4718,6.4718
150,2.7500,8.6457,0.3586,6.9349,6.9349
151,2.7650,8.8991,0.3404,7.5225,7.5225
152,2.7800,9.0305,0.3245,8.1933,8.1933
153,2.7950,9.4417,0.3054,9.0132,9.0132
154,2.8100,9.3214,0.2893,9.9536,9.9536
155,2.8250,9.2745,0.2686,11.0528,11.0528
156,2.8400,9.3097,0.2527,12.1773,12.1773
157,2.8550,9.2938,0.2427,13.6054,13.6054
158,2.8700,9.3413,0.2232,15.2594,15.2594
159,2.8850,9.3271,0.2034,17.0102,17.0102
160,2.9000,9.2632,0.1850,18.6496,18.6496
161,2.9150,9.2885,0.1711,20.6878,20.6878
162,2.9300,9.1874,0.1595,22.9956,22.9956
163,2.9450,9.2313,0.1452,25.1935,25.1935
164,2.9600,9.3366,0.1282,27.4765,27.4765
165,2.9750,9.2950,0.1128,29.6912,29.6912
166,2.9900,9.1379,0.1106,31.9277,31.9277
167,3.0050,9.0252,0.1057,34.3247,34.3247
168,3.0200,9.0162,0.0996,36.7282,36.7282
169,3.0350,9.1581,0.0967,39.1269,39.1269
170,3.0500,9.0112,0.0952,41.4746,41.4746
171,3.0650,8.9358,0.0887,43.8179,43.8179
172,3.0800,9.0147,0.0727,46.1689,46.1689
173,3.0950,9.3295,0.0617,48.5084,48.5084
174,3.1100,9.4915,0.0496,50.8046,50.8046
175,3.1250,9.6248,0.0370,53.0157,53.0157
176,3.1400,9.6400,0.0334,55.1694,55.1694
177,3.1550,9.3969,0.0345,57.2709,57.2709
178,3.1700,9.3761,0.0232,59.3327,59.3327
179,3.1850,9.1466,0.0215,61.3936,61.3936
180,3.2000,8.9723,0.0140,63.4260,63.4260
181,3.2150,8.8010,0.0131,65.3501,65.3501
182,3.2300,8.9601,0.0080,67.1786,67.1786
183,3.2450,9.2334,0.0018,68.9132,68.9132
184,3.2600,9.4840,0.0064,70.5571,70.5571
185,3.2750,9.2484,0.0076,72.1583,72.1583
186,3.2900,8.9739,0.0139,73.7072,73.7072
187,3.3050,8.7292,0.0173,75.1489,75.1489
