window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9908,1.1915,0.0000,4.1153
1,0.5150,8.3226,1.1322,0.0000,4.1383
2,0.5300,7.7420,1.1174,0.0000,4.1416
3,0.5450,7.4246,1.0121,0.0000,4.1395
4,0.5600,8.3515,1.0950,0.0000,4.1239
5,0.5750,9.0542,1.0474,0.0000,4.0879
6,0.5900,9.3321,1.0274,0.0000,4.0943
7,0.6050,9.5907,1.0127,0.0000,4.0963
8,0.6200,8.9425,1.0984,0.0000,4.0990
9,0.6350,9.3916,1.1370,0.0000,4.0852
10,0.6500,9.0689,1.1763,0.0000,4.0687
11,0.6650,7.7107,1.1348,0.0000,4.0861
12,0.6800,7.8981,1.2060,0.0000,4.0681
13,0.6950,7.9080,1.1873,0.0000,4.0589
14,0.7100,8.1018,1.1930,0.0000,4.0658
15,0.7250,8.3148,1.0990,0.0000,4.0453
16,0.7400,8.0925,1.0650,0.0000,4.0478
17,0.7550,8.4172,1.0378,0.0000,4.0264
18,0.7700,8.4543,0.9988,0.0000,4.0117
19,0.7850,7.9045,0.9977,0.0000,3.9785
20,0.8000,7.7735,1.0887,0.0000,3.9643
21,0.8150,8.2411,1.2452,0.0000,3.9508
22,0.8300,8.1458,1.2705,0.0000,3.9356
23,0.8450,7.6330,1.2603,0.0000,3.9044
24,0.8600,7.2742,1.2603,0.0000,3.8595
25,0.8750,7.7972,1.2482,0.0000,3.8311
26,0.8900,8.0075,1.2187,0.0000,3.8162
27,0.9050,8.3530,1.1999,0.0000,3.7719
28,0.9200,7.8974,1.2817,0.0000,3.7605
29,0.9350,7.9178,1.2665,0.0000,3.7416
30,0.9500,8.1821,1.3505,0.0000,3.7390
31,0.9650,8.1811,1.2501,0.0000,3.7627
32,0.9800,7.6509,1.1980,0.0000,3.7679
33,0.9950,7.9554,1.2605,0.0000,3.7551
34,1.0100,8.4374,1.2475,0.0000,3.7687
35,1.0250,8.5318,1.2148,0.0000,3.8034
36,1.0400,7.8940,1.3044,0.0000,3.8367
37,1.0550,8.0117,1.3103,0.0000,3.7088
38,1.0700,8.3516,1.2552,0.0000,3.5678
39,1.0850,8.8140,1.2350,0.0000,3.5758
40,1.1000,8.4704,1.1960,0.0000,3.5905
41,1.1150,8.2469,1.1335,0.0000,3.6528
42,1.1300,9.0490,1.1454,0.0000,3.7073
43,1.1450,9.3899,1.2138,0.0000,3.7548
44,1.1600,8.6793,1.1894,0.0000,3.7728
45,1.1750,8.1364,1.2873,0.0000,3.7974
46,1.1900,7.9122,1.4167,0.0000,3.8004
