window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2786,-0.0476,0.0000,0.0000
1,0.5620,2.2289,-0.0938,0.0000,0.0000
2,0.6240,3.1163,-0.1143,0.0000,0.0000
3,0.6860,3.8873,-0.1590,0.0000,0.0000
4,0.7480,4.7333,-0.1713,0.0000,0.0000
5,0.8100,5.4206,-0.1869,0.0000,0.0000
6,0.8720,5.9480,-0.2308,0.0000,0.0000
7,0.9340,6.4784,-0.2432,0.0000,0.0000
8,0.9960,6.9609,-0.2455,0.0000,0.0000
9,1.0580,7.3524,-0.2665,0.1319,0.0000
10,1.1200,7.9854,-0.2983,3.2207,0.0000
11,1.1820,8.1720,-0.3238,7.9338,0.0000
12,1.2440,8.6474,-0.3575,16.4806,0.0000
13,1.3060,8.8893,-0.3856,26.1401,0.0000
14,1.3680,8.9812,-0.4039,35.1267,0.0000
15,1.4300,9.2989,-0.4138,40.4121,0.0000
16,1.4920,9.3136,-0.4559,44.4740,0.0000
17,1.5540,9.2349,-0.4622,45.0000,0.0000
18,1.6160,9.1652,-0.4346,45.0000,0.0000
19,1.6780,9.1928,-0.4210,45.0000,0.0000
20,1.7400,9.0930,-0.4120,45.0000,0.0000
21,1.8020,9.2726,-0.3924,45.0000,0.0000
22,1.8640,9.3183,-0.3612,45.0000,0.0000
23,1.9260,9.2036,-0.3415,45.0000,0.0000
24,1.9880,9.7027,-0.2924,45.0000,0.0000
25,2.0500,9.4118,-0.2734,45.0000,0.0000
26,2.1120,9.3569,-0.2464,45.0000,0.0000
27,2.1740,9.0325,-0.2177,45.0000,0.0000
28,2.2360,8.6092,-0.2077,45.0000,0.0000
29,2.2980,8.1579,-0.1874,45.0000,0.0000
30,2.3600,7.7348,-0.1724,45.0000,0.0000
31,2.4220,7.3175,-0.1562,45.0000,0.0000
32,2.4840,6.9187,-0.1375,45.0000,0.0000
33,2.5460,6.6175,-0.1398,45.0000,0.0000
34,2.6080,6.2849,-0.1200,45.0000,0.0000
35,2.6700,6.0222,-0.1132,45.0000,0.0000
36,2.7320,5.7647,-0.1019,45.0000,0.0000
37,2.7940,5.6612,-0.1101,44.4740,0.0000
38,2.8560,5.5650,-0.1092,40.4121,0.0000
39,2.9180,5.4115,-0.1007,33.0392,0.0000
40,2.9800,5.4079,-0.1019,26.1401,0.0000
41,3.0420,5.5202,-0.0970,16.4806,0.0000
42,3.1040,5.4547,-0.0975,7.9338,0.0000
43,3.1660,5.5316,-0.0975,3.2207,0.0000
44,3.2280,5.5636,-0.1092,0.1319,0.0000
45,3.2900,5.8409,-0.1253,0.0000,0.0000
46,3.3520,5.9853,-0.1358,0.0000,0.0000
47,3.4140,6.6133,-0.1504,0.0000,0.0000
48,3.4760,7.1986,-0.1366,0.0000,0.0000
49,3.5380,7.5943,-0.1631,0.0000,0.0000
50,3.6000,8.0876,-0.1682,0.0000,0.0000
51,3.6620,8.6604,-0.2156,0.0000,0.0000
52,3.7240,9.3605,-0.2098,0.0000,0.0000
53,3.7860,9.8987,-0.2495,0.0000,0.0000
54,3.8480,10.3400,-0.2736,0.0000,0.0000
55,3.9100,10.5545,-0.2969,0.0000,0.0000
56,3.9720,11.1247,-0.3536,0.0000,0.0000
57,4.0340,11.3302,-0.3526,0.0000,0.0000
58,4.0960,11.9251,-0.3302,0.0000,0.0000
59,4.1580,12.3367,-0.3351,0.0000,0.0000
60,4.2200,12.3938,-0.3340,0.0000,0.0000
61,4.2820,12.4877,-0.3180,0.0000,0.0000
62,4.3440,12.4643,-0.3333,0.0000,0.0000
63,4.4060,12.2496,-0.3455,0.0000,0.0000
64,4.4680,12.5953,-0.3367,0.0000,0.0000
65,4.5300,12.6479,-0.3079,0.0000,0.0000
66,4.5920,12.4976,-0.3025,0.0000,0.0000
67,4.6540,12.4787,-0.2964,0.0000,0.0000
68,4.7160,12.1116,-0.3202,0.0000,0.0000
69,4.7780,11.8547,-0.3177,0.0000,0.0000
70,4.8400,11.9364,-0.3477,0.0000,0.0000
71,4.9020,11.8195,-0.3648,0.0000,0.0000
72,4.9640,11.9312,-0.3716,0.0000,0.0000
73,5.0260,12.2406,-0.3705,0.0000,0.0000
74,5.0880,12.4641,-0.3791,0.0000,0.0000
75,5.1500,12.5434,-0.4001,0.0000,0.0000
76,5.2120,12.7604,-0.3970,2.0796,0.0000
77,5.2740,12.8496,-0.4122,7.9338,0.0000
78,5.3360,13.0119,-0.4400,16.4806,0.0000
79,5.3980,12.6314,-0.4617,23.7181,0.0000
80,5.4600,12.0492,-0.4500,33.0392,0.0000
81,5.5220,11.4854,-0.4317,40.4121,0.0000
82,5.5840,10.9761,-0.4254,43.8222,0.0000
83,5.6460,10.3422,-0.3836,45.0000,0.0000
84,5.7080,9.7197,-0.3329,45.0000,0.0000
85,5.7700,9.1669,-0.2826,45.0000,0.0000
86,5.8320,8.5508,-0.2449,45.0000,0.0000
87,5.8940,7.9422,-0.2134,45.0000,0.0000
88,5.9560,7.3916,-0.1796,45.0000,0.0000
89,6.0180,6.8692,-0.1486,45.0000,0.0000
90,6.0800,6.4538,-0.1250,45.0000,0.0000
91,6.1420,6.0791,-0.1032,45.0000,0.0000
92,6.2040,5.7483,-0.0825,45.0000,0.0000
93,6.2660,5.4794,-0.0651,45.0000,0.0000
94,6.3280,5.2452,-0.0511,45.0000,0.0000
95,6.3900,5.1251,-0.0493,45.0000,0.0000
96,6.4520,5.0468,-0.0524,45.0000,0.0000
97,6.5140,4.8989,-0.0458,45.0000,0.0000
98,6.5760,4.7097,-0.0307,45.0000,0.0000
99,6.6380,4.6256,-0.0429,45.0000,0.0000
100,6.7000,4.5991,-0.0299,45.0000,0.0000
101,6.7620,4.7513,-0.0429,45.0000,0.0000
102,6.8240,4.8317,-0.0486,43.8222,0.0000
103,6.8860,4.9991,-0.0841,38.8349,0.0000
104,6.9480,5.2638,-0.1304,33.0392,0.0000
105,7.0100,5.4402,-0.1566,23.7181,0.0000
106,7.0720,5.7917,-0.1666,14.1719,0.0000
107,7.1340,6.0039,-0.1785,7.9338,0.0000
108,7.1960,6.1946,-0.1799,2.0796,0.0000
109,7.2580,6.5995,-0.1791,0.0000,0.0000
110,7.3200,7.2814,-0.1640,0.0000,0.0000
111,7.3820,7.4580,-0.1542,0.0000,0.0000
112,7.4440,7.8587,-0.1478,0.0000,0.0000
113,7.5060,7.8011,-0.1519,0.0000,0.0000
114,7.5680,8.0020,-0.1446,0.0000,0.0000
115,7.6300,7.9984,-0.1608,0.0000,0.0000
116,7.6920,8.1995,-0.1762,0.0000,0.0000
117,7.7540,8.4247,-0.1839,0.0000,0.0000
118,7.8160,9.0901,-0.1954,0.0000,0.0000
119,7.8780,9.5448,-0.2105,0.0000,0.0000
120,7.9400,10.1237,-0.2485,0.0000,0.0000
121,8.0020,10.8319,-0.2133,0.0000,0.0000
122,8.0640,11.4444,-0.1911,0.0000,0.0000
123,8.1260,11.8527,-0.1955,0.0000,0.0000
124,8.1880,12.0778,-0.2121,0.0000,0.0000
125,8.2500,12.6175,-0.1876,0.0000,0.0000
126,8.3120,12.5469,-0.2227,0.0000,0.0000
127,8.3740,12.4982,-0.2193,0.0000,0.0000
128,8.4360,12.7125,-0.2680,0.0000,0.0000
129,8.4980,13.1747,-0.3151,0.0000,0.0000
130,8.5600,13.4530,-0.3312,0.0000,0.0000
131,8.6220,13.5395,-0.3369,0.0000,0.0000
132,8.6840,13.7566,-0.3471,0.0000,0.0000
133,8.7460,13.7719,-0.3250,0.0000,0.0000
