window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4390,0.6152,0.0000,0.0000
1,0.5150,22.0041,0.8444,0.0000,0.0000
2,0.5300,16.5470,1.0419,0.0000,0.0000
3,0.5450,14.1819,0.7380,0.0000,0.0000
4,0.5600,13.2713,0.8531,0.0000,0.0000
5,0.5750,7.7576,0.6068,0.0000,0.0000
6,0.5900,9.1484,0.6382,0.0000,0.0000
7,0.6050,8.2097,0.6425,0.0000,0.0000
8,0.6200,13.9367,0.8093,0.0000,0.0000
9,0.6350,5.7855,0.5066,0.0000,0.0000
10,0.6500,10.2609,1.0631,0.0000,0.0000
11,0.6650,8.8725,0.8241,0.0000,0.0000
12,0.6800,13.7889,1.1624,0.0000,0.0000
13,0.6950,12.5232,1.1271,0.0000,0.0000
14,0.7100,12.3336,1.2632,0.0000,0.0000
15,0.7250,9.3090,0.5779,0.0000,0.0000
16,0.7400,11.8545,0.4666,0.0000,0.0000
17,0.7550,7.9387,0.3611,0.0000,0.0000
18,0.7700,9.9777,0.6463,0.0000,0.0000
19,0.7850,5.9166,0.5926,0.0000,0.0000
20,0.8000,10.5632,1.1460,0.0000,0.0000
21,0.8150,10.0600,1.0303,0.0000,0.0000
22,0.8300,18.2684,1.5912,0.0000,0.0000
23,0.8450,13.8567,0.9206,0.0000,0.0000
24,0.8600,14.5073,1.0229,0.0000,0.0000
25,0.8750,11.6992,0.7502,0.0000,0.0000
26,0.8900,11.9716,0.9139,0.0000,0.0000
27,0.9050,10.4112,0.6469,0.0000,0.0000
28,0.9200,12.3568,0.8539,0.0000,0.0000
29,0.9350,14.7327,1.2304,0.0000,0.0000
30,0.9500,12.7187,0.6454,0.0000,0.0000
31,0.9650,14.6147,0.8369,0.0000,0.0000
32,0.9800,13.3864,0.5812,0.0000,0.0000
33,0.9950,8.8595,0.3018,0.0000,0.0000
34,1.0100,5.4486,0.3059,0.0000,0.0000
35,1.0250,10.0660,0.3889,0.0000,0.0000
36,1.0400,6.6609,0.3080,0.0000,0.0000
37,1.0550,8.8783,0.3896,0.0000,0.0000
38,1.0700,7.5984,0.4778,0.0000,0.0000
39,1.0850,7.7508,0.6102,0.0000,0.0000
40,1.1000,7.6734,0.3285,0.0000,0.0000
41,1.1150,5.9402,0.3035,0.0000,0.0000
42,1.1300,8.7290,0.2291,0.0000,0.0000
43,1.1450,5.5337,0.3533,0.0000,0.0000
44,1.1600,8.2526,0.2548,0.0000,0.0000
45,1.1750,7.9831,0.1503,0.0000,0.0000
46,1.1900,8.5070,0.2881,0.0000,0.0000
47,1.2050,7.1930,0.2957,0.0000,0.0000
48,1.2200,6.5194,0.3643,0.0000,0.0000
49,1.2350,5.8878,0.3733,0.0000,0.0000
50,1.2500,15.2385,0.6377,0.0000,0.0000
51,1.2650,8.3691,0.2321,0.0000,0.0000
52,1.2800,6.6271,0.3068,0.0000,0.0000
53,1.2950,13.0257,0.3234,0.0000,0.0000
54,1.3100,9.1856,0.4748,0.0000,0.0000
55,1.3250,11.7401,0.4816,0.0000,0.0000
56,1.3400,14.4151,0.7179,0.0000,0.0000
57,1.3550,8.5766,0.4729,0.0000,0.0000
58,1.3700,9.9644,0.6341,0.0000,0.0000
59,1.3850,10.4496,0.3822,0.0000,0.0000
60,1.4000,9.6967,0.2863,0.0000,0.0000
61,1.4150,10.3937,0.3392,0.0000,0.0000
62,1.4300,11.6069,0.4892,0.0000,0.0000
63,1.4450,9.9430,0.2956,0.0000,0.0000
64,1.4600,9.3879,0.2659,0.0000,0.0000
65,1.4750,10.2582,0.3653,0.0000,0.0000
66,1.4900,9.0570,0.4772,0.0000,0.0000
67,1.5050,9.8840,0.4659,0.0000,0.0000
68,1.5200,11.8458,0.5599,0.0000,0.0000
69,1.5350,15.7330,0.8292,0.0000,0.0000
70,1.5500,9.2157,0.5828,0.0000,0.0000
71,1.5650,8.1652,0.4480,0.0000,0.0000
72,1.5800,6.8450,0.3289,0.0000,0.0000
73,1.5950,9.5941,0.5088,0.0000,0.0000
74,1.6100,9.6429,0.5137,0.0000,0.0000
75,1.6250,11.5835,0.6213,0.0000,0.0000
76,1.6400,11.4736,0.6923,0.0000,0.0000
77,1.6550,7.1701,0.6047,0.0000,0.0000
78,1.6700,6.0017,0.5232,0.0000,0.0000
79,1.6850,4.3989,0.6831,0.0000,0.0000
80,1.7000,6.7103,0.5913,0.0000,0.0000
81,1.7150,10.9228,0.5226,0.0000,0.0000
82,1.7300,10.2896,0.5274,0.0000,0.0000
83,1.7450,13.1553,0.5334,0.0000,0.0000
84,1.7600,11.6701,0.5239,0.0000,0.0000
85,1.7750,11.8805,0.4061,0.0000,0.0000
86,1.7900,10.5136,0.3976,0.0000,0.0000
87,1.8050,12.0889,0.5887,0.0000,0.0000
88,1.8200,7.7177,0.2494,0.0000,0.0000
89,1.8350,13.0463,0.6010,0.0000,0.0000
90,1.8500,13.1288,0.7086,0.0000,0.0000
91,1.8650,13.2961,0.6206,0.0000,0.0000
92,1.8800,13.2473,0.6951,0.0000,0.0000
93,1.8950,16.3666,0.4862,0.0000,0.0000
94,1.9100,13.2066,0.5452,0.0000,0.0000
95,1.9250,10.0041,0.4058,0.0000,0.0000
96,1.9400,10.2542,0.5007,0.0000,0.0000
97,1.9550,9.4772,0.3823,0.0000,0.0000
98,1.9700,7.4646,0.3167,0.0000,0.0000
99,1.9850,9.7389,0.3965,0.0000,0.0000
100,2.0000,8.2724,0.4237,0.0000,0.0000
101,2.0150,8.3046,0.4433,0.0000,0.0000
102,2.0300,9.2797,0.6859,0.0000,0.0000
103,2.0450,7.9350,0.5480,0.0000,0.0000
104,2.0600,8.4980,0.6317,0.0000,0.0000
105,2.0750,11.6534,0.5815,0.0000,0.0000
106,2.0900,9.9151,0.7280,0.0000,0.0000
107,2.1050,10.0005,0.4703,0.0000,0.0000
108,2.1200,8.8668,0.4570,0.0000,0.0000
109,2.1350,6.2587,0.5839,0.0000,0.0000
110,2.1500,13.4311,0.6626,0.0000,0.0000
111,2.1650,7.7651,0.5158,0.0000,0.0000
112,2.1800,6.1572,0.2332,0.0000,0.0000
113,2.1950,6.0284,0.2867,0.0000,0.0000
114,2.2100,5.7086,0.2231,0.0000,0.0000
115,2.2250,8.9920,0.3041,0.0000,0.0000
116,2.2400,9.3504,0.3956,0.0000,0.0000
117,2.2550,13.7685,0.6833,0.0000,0.0000
118,2.2700,10.1506,0.7977,0.0000,0.0000
119,2.2850,8.3555,0.7674,0.0000,0.0000
120,2.3000,10.5731,0.9071,0.0000,0.0000
121,2.3150,9.2047,0.8188,0.0000,0.0000
122,2.3300,8.9392,1.0421,0.0000,0.0000
123,2.3450,9.0390,0.6265,0.0000,0.0000
124,2.3600,11.9187,0.6949,0.0000,0.0000
125,2.3750,15.3780,1.0682,0.0000,0.0000
126,2.3900,7.6394,0.4347,0.0000,0.0000
127,2.4050,6.6210,0.2767,0.0000,0.0000
128,2.4200,8.6974,0.1808,0.0000,0.0000
129,2.4350,10.4078,0.1600,0.0000,0.0000
130,2.4500,12.7093,0.3518,0.0000,0.0000
131,2.4650,11.6152,0.2759,0.0000,0.0000
132,2.4800,19.1333,0.6465,0.0000,0.0000
133,2.4950,13.9645,0.3792,0.0000,0.0000
134,2.5100,16.8185,0.5086,0.0000,0.0000
135,2.5250,12.7508,0.6205,0.0000,0.0000
136,2.5400,10.9025,0.6343,0.0000,0.0000
137,2.5550,5.9122,0.6959,0.0000,0.0000
138,2.5700,5.3267,0.5969,0.0000,0.0000
139,2.5850,5.2291,0.6705,0.0000,0.0000
140,2.6000,6.8847,0.6518,0.0000,0.0000
141,2.6150,7.4194,0.7020,0.0000,0.0000
142,2.6300,7.5044,0.4782,0.0000,0.0000
143,2.6450,10.2059,0.6023,0.0000,0.0000
144,2.6600,7.5766,0.6379,0.0000,0.0000
145,2.6750,13.9429,0.9805,0.0000,0.0000
146,2.6900,13.3131,0.8992,0.0000,0.0000
147,2.7050,8.5985,0.5173,0.0000,0.0000
148,2.7200,7.5696,0.4645,0.0000,0.0000
149,2.7350,7.1309,0.8500,0.0000,0.0000
150,2.7500,9.4451,0.7078,0.0000,0.0000
151,2.7650,6.8358,0.5763,0.0000,0.0000
152,2.7800,6.4773,0.3470,0.0000,0.0000
153,2.7950,6.9251,0.2238,0.0000,0.0000
154,2.8100,6.3523,0.2375,0.0000,0.0000
155,2.8250,9.2332,0.1648,0.0000,0.0000
156,2.8400,11.2364,0.2606,0.0000,0.0000
157,2.8550,10.2973,0.2424,0.0000,0.0000
158,2.8700,10.8539,0.4445,0.0000,0.0000
159,2.8850,6.3080,0.3706,0.0000,0.0000
160,2.9000,6.4987,0.3780,0.0000,0.0000
161,2.9150,7.5134,0.1972,0.0000,0.0000
162,2.9300,5.3958,0.2416,0.0000,0.0000
163,2.9450,6.1339,0.2547,0.0000,0.0000
164,2.9600,7.9955,0.1025,0.0000,0.0000
165,2.9750,10.6670,0.2807,0.0000,0.0000
166,2.9900,11.6161,0.4277,0.0000,0.0000
167,3.0050,11.8372,0.4446,0.0000,0.0000
168,3.0200,12.5145,0.8447,0.0000,0.0000
169,3.0350,10.3468,0.7416,0.0000,0.0000
170,3.0500,12.8059,1.4549,0.0000,0.0000
171,3.0650,3.4839,0.9370,0.0000,0.0000
172,3.0800,4.5247,0.6796,0.0000,0.0000
173,3.0950,3.6282,0.6475,0.0000,0.0000
174,3.1100,3.9513,0.7922,0.0000,0.0000
175,3.1250,6.0065,0.7460,0.0000,0.0000
176,3.1400,7.1687,0.5671,0.0000,0.0000
177,3.1550,12.5475,0.7631,0.0000,0.0000
178,3.1700,9.9089,0.5841,0.0000,0.0000
179,3.1850,8.6700,0.5803,0.0000,0.0000
180,3.2000,12.0631,0.4502,0.0000,0.0000
181,3.2150,8.0287,0.3941,0.0000,0.0000
182,3.2300,9.2611,0.3531,0.0000,0.0000
183,3.2450,9.4592,0.4941,0.0000,0.0000
184,3.2600,10.1294,0.4626,0.0000,0.0000
185,3.2750,11.3388,0.5664,0.0000,0.0000
186,3.2900,11.4838,0.5573,0.0000,0.0000
187,3.3050,15.8220,0.7891,0.0000,0.0000
188,3.3200,15.0783,0.7610,0.0000,0.0000
189,3.3350,10.8547,0.5767,0.0000,0.0000
190,3.3500,9.4540,0.6124,0.0000,0.0000
191,3.3650,7.2447,0.6822,0.0000,0.0000
192,3.3800,5.9471,0.3461,0.0000,0.0000
193,3.3950,6.3817,0.3346,0.0000,0.0000
194,3.4100,7.6851,0.3681,0.0000,0.0000
195,3.4250,10.4622,0.7355,0.0000,0.0000
196,3.4400,12.9209,0.7855,0.0000,0.0000
197,3.4550,8.9372,0.4390,0.0000,0.0000
198,3.4700,16.9466,1.2159,0.0000,0.0000
199,3.4850,17.1205,1.3033,0.0000,0.0000
200,3.5000,13.0633,1.0133,0.0000,0.0000
201,3.5150,13.3301,0.8057,0.0000,0.0000
202,3.5300,14.7433,0.9378,0.0000,0.0000
203,3.5450,10.6970,0.5537,0.0000,0.0000
204,3.5600,11.4879,0.6526,0.0000,0.0000
205,3.5750,11.9390,0.6636,0.0000,0.0000
206,3.5900,8.8218,0.6381,0.0000,0.0000
