window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8064,1.0381,0.0000,4.8963
1,0.5150,9.8243,1.0338,0.0000,4.8987
2,0.5300,9.8436,1.0310,0.0000,4.9053
3,0.5450,9.8526,1.0274,0.0000,4.9082
4,0.5600,9.8799,1.0283,0.0000,4.8981
5,0.5750,9.9296,1.0288,0.0000,4.9006
6,0.5900,9.9728,1.0318,0.0000,4.9029
7,0.6050,9.9952,1.0361,0.0000,4.9181
8,0.6200,10.0276,1.0398,0.0000,4.9157
9,0.6350,10.0497,1.0461,0.0000,4.9198
10,0.6500,10.0622,1.0490,0.0000,4.9193
11,0.6650,10.0204,1.0561,0.0000,4.9254
12,0.6800,10.0002,1.0682,0.0000,4.9214
13,0.6950,9.9528,1.0736,0.0000,4.9297
14,0.7100,9.9536,1.0850,0.0000,4.9242
15,0.7250,9.9088,1.0842,0.0000,4.9330
16,0.7400,9.8733,1.0818,0.0000,4.9270
17,0.7550,9.7880,1.0838,0.0000,4.9169
18,0.7700,9.7072,1.0790,0.0000,4.9141
19,0.7850,9.6434,1.0755,0.0000,4.9109
20,0.8000,9.6196,1.0741,0.0000,4.9081
21,0.8150,9.6396,1.0688,0.0000,4.9034
22,0.8300,9.6504,1.0616,0.0000,4.8823
23,0.8450,9.7204,1.0538,0.0000,4.8753
24,0.8600,9.7653,1.0558,0.0000,4.8758
25,0.8750,9.8388,1.0642,0.0000,4.8670
26,0.8900,9.8378,1.0667,0.0000,4.8638
27,0.9050,9.8089,1.0762,0.0000,4.8633
28,0.9200,9.7907,1.0763,0.0000,4.8666
29,0.9350,9.7663,1.0747,0.0000,4.8683
30,0.9500,9.7929,1.0723,0.0000,4.8628
31,0.9650,9.7655,1.0713,0.0000,4.8608
32,0.9800,9.7792,1.0699,0.0000,4.8671
33,0.9950,9.8242,1.0605,0.0000,4.8612
34,1.0100,9.9114,1.0558,0.0000,4.8604
35,1.0250,9.9701,1.0526,0.0000,4.8476
36,1.0400,10.0032,1.0486,0.0000,4.8384
37,1.0550,10.0718,1.0482,0.0000,4.8359
38,1.0700,10.0860,1.0445,0.0000,4.8264
39,1.0850,10.0950,1.0388,0.0000,4.8173
40,1.1000,10.0789,1.0398,0.0000,4.8212
41,1.1150,10.0948,1.0381,0.0000,4.8246
42,1.1300,10.1466,1.0372,0.0000,4.8258
43,1.1450,10.2174,1.0338,0.0000,4.8243
44,1.1600,10.2564,1.0478,0.0000,4.8223
45,1.1750,10.2373,1.0638,0.0000,4.8259
46,1.1900,10.2309,1.0829,0.0000,4.8265
47,1.2050,10.2057,1.0884,0.0000,4.8290
48,1.2200,10.2239,1.0892,0.0000,4.8269
49,1.2350,10.1890,1.0863,0.0000,4.8323
50,1.2500,10.1844,1.0817,0.0000,4.8254
51,1.2650,10.1932,1.0767,0.0000,4.8251
52,1.2800,10.1618,1.0831,0.0000,4.8247
53,1.2950,10.1203,1.0788,0.0000,4.8276
54,1.3100,10.0793,1.0794,0.0000,4.8225
55,1.3250,10.0290,1.0800,0.0000,4.8291
56,1.3400,9.9779,1.0820,0.0000,4.8279
57,1.3550,9.9169,1.0875,0.0000,4.8204
58,1.3700,9.8775,1.0826,0.0000,4.8169
59,1.3850,9.8703,1.0795,0.0000,4.8283
60,1.4000,9.8896,1.0802,0.0000,4.8300
61,1.4150,9.8695,1.0754,0.0000,4.8357
62,1.4300,9.8953,1.0750,0.0000,4.8299
63,1.4450,9.9225,1.0699,0.0000,4.8444
64,1.4600,9.9059,1.0618,0.0000,4.8376
65,1.4750,9.8877,1.0600,0.0000,4.8378
66,1.4900,9.8461,1.0556,0.0000,4.8406
67,1.5050,9.8399,1.0492,0.0000,4.8478
68,1.5200,9.8216,1.0356,0.0000,4.8546
69,1.5350,9.7905,1.0228,0.0000,4.8495
70,1.5500,9.7956,1.0090,0.0000,4.8458
71,1.5650,9.8402,0.9984,0.0000,4.8448
72,1.5800,9.8701,0.9889,0.0000,4.8385
73,1.5950,9.9373,0.9795,0.0000,4.8477
74,1.6100,10.0021,0.9727,0.0000,4.8409
75,1.6250,10.0370,0.9695,0.0000,4.8482
76,1.6400,10.0904,0.9651,0.0000,4.8453
77,1.6550,10.1310,0.9611,0.0000,4.8396
78,1.6700,10.1733,0.9632,0.0000,4.8363
79,1.6850,10.1885,0.9710,0.0000,4.8446
80,1.7000,10.1825,0.9737,0.0000,4.8516
81,1.7150,10.1705,0.9702,0.0000,4.8644
82,1.7300,10.1037,0.9708,0.0000,4.8705
83,1.7450,10.0524,0.9730,0.0000,4.8750
84,1.7600,10.0015,0.9720,0.0000,4.8923
85,1.7750,9.9943,0.9666,0.0000,4.9120
86,1.7900,10.1072,0.9725,0.0000,4.9265
87,1.8050,10.1251,0.9980,0.0000,4.9425
88,1.8200,10.1100,1.0282,0.0000,4.9640
89,1.8350,10.1443,1.0475,0.0000,4.9867
90,1.8500,10.1560,1.0623,0.0000,4.9945
91,1.8650,10.1495,1.0863,0.0000,5.0068
92,1.8800,10.0876,1.1056,0.0000,5.0184
93,1.8950,10.0650,1.1192,0.0000,5.0376
94,1.9100,10.0498,1.1273,0.0000,5.0405
95,1.9250,10.0232,1.1421,0.0000,5.0455
96,1.9400,10.0016,1.1538,0.0000,5.0455
97,1.9550,9.9682,1.1650,0.0000,5.0463
98,1.9700,9.9592,1.1685,0.0000,5.0608
99,1.9850,9.9620,1.1721,0.0000,5.0595
100,2.0000,9.9758,1.1768,0.0000,5.0573
101,2.0150,9.9994,1.1756,0.0000,5.0487
102,2.0300,10.0096,1.1725,0.0000,5.0515
103,2.0450,10.0242,1.1694,0.0000,5.0484
104,2.0600,10.0625,1.1647,0.0000,5.0423
105,2.0750,10.0785,1.1684,0.0000,5.0428
106,2.0900,10.0852,1.1687,0.0000,5.0464
107,2.1050,10.0774,1.1634,0.0000,5.0369
