window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1625,0.7850,0.0000,0.0000
1,0.5150,8.0261,0.7373,0.0000,0.0000
2,0.5300,5.5408,0.6317,0.0000,0.0000
3,0.5450,13.0600,0.6348,0.0000,0.0000
4,0.5600,5.7260,0.5064,0.0000,0.0000
5,0.5750,7.0352,0.4650,0.0000,0.0000
6,0.5900,6.0300,0.4891,0.0000,0.0000
7,0.6050,6.1642,0.1889,0.0000,0.0000
8,0.6200,5.6365,0.2989,0.0000,0.0000
9,0.6350,6.5736,0.3473,0.0000,0.0000
10,0.6500,8.3531,0.2024,0.0000,0.0000
11,0.6650,7.6352,0.2581,0.0000,0.0000
12,0.6800,9.5475,0.1984,0.0000,0.0000
13,0.6950,9.6096,0.2042,0.0000,0.0000
14,0.7100,8.0353,0.2581,0.0000,0.0000
15,0.7250,10.5466,0.3149,0.0000,0.0000
16,0.7400,10.0446,0.4088,0.0000,0.0000
17,0.7550,11.3624,0.5989,0.0000,0.0000
18,0.7700,13.9299,0.7349,0.0000,0.0000
19,0.7850,11.9627,0.6931,0.0000,0.0000
20,0.8000,8.4476,0.4776,0.0000,0.0000
21,0.8150,6.6383,0.3122,0.0000,0.0000
22,0.8300,8.7072,0.2617,0.0000,0.0000
23,0.8450,7.4990,0.2860,0.0000,0.0000
24,0.8600,5.0158,0.3486,0.0000,0.0000
25,0.8750,5.5735,0.3810,0.0000,0.0000
26,0.8900,6.1517,0.3884,0.0000,0.0000
27,0.9050,6.9985,0.4214,0.0000,0.0000
28,0.9200,7.0735,0.3552,0.0000,0.0000
29,0.9350,12.2024,0.4957,0.0000,0.0000
30,0.9500,8.0059,0.4452,0.0000,0.0000
31,0.9650,10.8859,0.4612,0.0000,0.0000
32,0.9800,8.1475,0.4660,0.0000,0.0000
33,0.9950,7.9236,0.5666,0.0000,0.0000
34,1.0100,7.6583,0.3423,0.0000,0.0000
35,1.0250,12.7816,0.1449,0.0000,0.0000
36,1.0400,10.7428,0.4647,0.0000,0.0000
37,1.0550,8.8217,0.5091,0.0000,0.0000
38,1.0700,9.1047,0.4456,0.0000,0.0000
39,1.0850,10.5606,0.6734,0.0000,0.0000
40,1.1000,5.4333,0.6422,0.0000,0.0000
41,1.1150,6.1180,0.8428,0.0000,0.0000
42,1.1300,10.6837,1.2398,0.0000,0.0000
43,1.1450,6.0931,0.9418,0.0000,0.0000
44,1.1600,3.5768,1.0077,0.0000,0.0000
45,1.1750,5.9455,0.9046,0.0000,0.0000
46,1.1900,6.9470,0.7025,0.0000,0.0000
47,1.2050,6.1701,0.4858,0.0000,0.0000
48,1.2200,9.4279,0.7613,0.0000,0.0000
49,1.2350,7.8060,0.6380,0.0000,0.0000
50,1.2500,14.4850,0.9733,0.0000,0.0000
51,1.2650,8.6491,0.5577,0.0000,0.0000
52,1.2800,8.4050,0.7278,0.0000,0.0000
53,1.2950,4.9551,0.5851,0.0000,0.0000
54,1.3100,6.5022,0.6675,0.0000,0.0000
55,1.3250,6.5901,0.5279,0.0000,0.0000
