window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1305,0.1813,0.0000,0.0000
1,0.5150,12.2764,0.1783,0.0000,0.0000
2,0.5300,12.5339,0.1859,0.0000,0.0000
3,0.5450,12.7702,0.2004,0.0000,0.0000
4,0.5600,13.1184,0.2259,0.0000,0.0000
5,0.5750,13.2492,0.2317,0.0000,0.0000
6,0.5900,13.5158,0.2331,0.0000,0.0000
7,0.6050,13.6368,0.2356,0.0000,0.0000
8,0.6200,13.7304,0.2378,0.0000,0.0000
9,0.6350,14.0346,0.2494,0.0000,0.0000
10,0.6500,14.1447,0.2592,0.0000,0.0000
11,0.6650,14.3134,0.2840,0.0000,0.0000
12,0.6800,14.2972,0.3334,0.0000,0.0000
13,0.6950,14.2971,0.3777,0.0000,0.0000
14,0.7100,14.3627,0.4356,0.0000,0.0000
15,0.7250,14.4051,0.4747,0.0000,0.0000
16,0.7400,14.4613,0.5180,0.0000,0.0000
17,0.7550,14.5173,0.5448,0.0000,0.0000
18,0.7700,14.5541,0.5609,0.0000,0.0000
19,0.7850,14.5825,0.5757,0.0000,0.0000
20,0.8000,14.8267,0.5848,0.0000,0.0000
21,0.8150,15.0499,0.5972,0.0000,0.0000
22,0.8300,15.4294,0.5963,0.0000,0.0000
23,0.8450,15.6198,0.5787,0.0000,0.0000
24,0.8600,15.7068,0.5797,0.0000,0.0000
25,0.8750,15.7127,0.5810,0.0000,0.0000
26,0.8900,15.7069,0.5736,0.0000,0.0000
27,0.9050,15.7444,0.5701,0.0000,0.0000
28,0.9200,15.5401,0.5797,0.0000,0.0000
29,0.9350,15.4014,0.5871,0.0000,0.0000
30,0.9500,15.3290,0.5888,0.0000,0.0000
31,0.9650,15.3112,0.5972,0.0000,0.0000
32,0.9800,15.3329,0.5977,0.0000,0.0000
33,0.9950,15.3154,0.5954,0.0000,0.0000
34,1.0100,15.3613,0.6014,0.0000,0.0000
35,1.0250,15.2695,0.6068,0.0000,0.0000
36,1.0400,15.2244,0.6159,0.0000,0.0000
37,1.0550,15.2117,0.6257,0.0000,0.0000
38,1.0700,15.2271,0.6466,0.0000,0.0000
39,1.0850,15.2361,0.6614,0.0000,0.0000
40,1.1000,15.2046,0.6834,0.0000,0.0000
41,1.1150,15.1283,0.6888,0.0000,0.0000
42,1.1300,15.1457,0.7007,0.0000,0.0000
43,1.1450,15.0101,0.7081,0.0000,0.0000
44,1.1600,15.0882,0.7179,0.0000,0.0000
45,1.1750,15.0535,0.7134,0.0000,0.0000
46,1.1900,15.0360,0.7118,0.0000,0.0000
47,1.2050,14.9329,0.7073,0.0000,0.0000
48,1.2200,14.8130,0.7082,0.0000,0.0000
49,1.2350,14.7465,0.7053,0.0000,0.0000
50,1.2500,14.6270,0.7078,0.0000,0.0000
51,1.2650,14.4214,0.7024,0.0000,0.0000
52,1.2800,14.3706,0.6969,0.0000,0.0000
53,1.2950,14.3115,0.6912,0.0000,0.0000
54,1.3100,14.3059,0.6922,0.0000,0.0000
55,1.3250,14.3660,0.6870,-0.0000,0.0000
56,1.3400,14.3529,0.6743,-0.0879,0.0000
57,1.3550,14.3832,0.6604,-0.3507,0.0000
58,1.3700,14.3743,0.6558,-0.7852,0.0000
59,1.3850,14.3574,0.6485,-1.3864,0.0000
60,1.4000,14.5538,0.6580,-1.3864,0.0000
61,1.4150,14.8804,0.6581,-2.1471,0.0000
