window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.8113,-0.3447,0.0000,0.0000
1,0.5150,8.2417,-0.4322,0.0000,0.0000
2,0.5300,16.6103,-0.2643,0.0000,0.0000
3,0.5450,12.4575,-0.5177,0.0000,0.0000
4,0.5600,11.6398,-0.3040,0.0000,0.0000
5,0.5750,7.8538,-0.2067,0.0000,0.0000
6,0.5900,19.7390,-0.0976,0.0000,0.0000
7,0.6050,13.0174,-0.2442,0.0000,0.0000
8,0.6200,5.4079,0.1386,0.0000,0.0000
9,0.6350,6.9932,0.0356,0.0000,0.0000
10,0.6500,6.1710,-0.0312,0.0000,0.0000
11,0.6650,5.2034,0.0238,0.0000,0.0000
12,0.6800,3.5080,0.2318,0.0000,0.0000
13,0.6950,2.8327,0.3893,0.0000,0.0000
14,0.7100,4.3554,0.1889,0.0000,0.0000
15,0.7250,4.9736,0.0298,0.0000,0.0000
16,0.7400,5.3900,-0.0294,0.0000,0.0000
17,0.7550,4.9444,0.0768,0.0000,0.0000
18,0.7700,9.5035,-0.4402,0.0000,0.0000
19,0.7850,12.5072,-0.4415,0.0000,0.0000
20,0.8000,17.2325,-0.0720,0.0000,0.0000
21,0.8150,10.6635,-0.3111,0.0000,0.0000
22,0.8300,11.1918,-0.4699,0.0000,0.0000
23,0.8450,6.8215,-0.2371,0.0000,0.0000
24,0.8600,12.7310,-0.4968,0.0000,0.0000
25,0.8750,5.5190,-0.0296,0.0000,0.0000
26,0.8900,7.7185,-0.3211,0.0000,0.0000
27,0.9050,5.6177,-0.0076,0.0000,0.0000
28,0.9200,11.8463,-0.5562,0.0000,0.0000
29,0.9350,6.2923,-0.0766,0.0000,0.0000
30,0.9500,14.1604,-0.1249,0.0000,0.0000
31,0.9650,21.5537,0.1707,0.0000,0.0000
32,0.9800,5.6493,0.0288,0.0000,0.0000
33,0.9950,4.9828,0.1104,0.0000,0.0000
34,1.0100,6.8590,-0.2901,0.0000,0.0000
35,1.0250,7.2816,-0.2702,0.0000,0.0000
36,1.0400,4.5149,0.1913,0.0000,0.0000
37,1.0550,17.1634,-0.2536,0.0000,0.0000
38,1.0700,10.6193,-0.3056,0.0000,0.0000
39,1.0850,13.4117,-0.2086,0.0000,0.0000
40,1.1000,9.7167,-0.3388,0.0000,0.0000
41,1.1150,14.5700,-0.4484,0.0000,0.0000
42,1.1300,15.6782,0.0932,0.0000,0.0000
43,1.1450,7.5892,-0.1993,0.0000,0.0000
44,1.1600,13.0123,-0.4800,0.0000,0.0000
45,1.1750,6.8519,-0.0472,0.0000,0.0000
46,1.1900,5.1187,0.1222,0.0000,0.0000
47,1.2050,5.9665,-0.0195,0.0000,0.0000
48,1.2200,20.2248,-0.3115,0.1319,0.1319
49,1.2350,19.9533,-0.1475,0.5260,0.5260
50,1.2500,13.7528,-0.3244,0.5260,0.5260
51,1.2650,12.3241,-0.2656,1.1778,1.1778
52,1.2800,16.6514,-0.4925,2.0796,2.0796
53,1.2950,22.9532,-0.1429,3.2207,3.2207
54,1.3100,5.0652,0.1103,4.5879,4.5879
55,1.3250,9.5891,-0.4338,6.1651,6.1651
56,1.3400,16.3460,-0.2856,7.9338,7.9338
57,1.3550,7.7166,-0.2445,9.8733,9.8733
58,1.3700,4.7994,0.0758,11.9608,11.9608
59,1.3850,11.1375,-0.4542,14.1719,14.1719
60,1.4000,16.5489,-0.0997,14.1719,14.1719
61,1.4150,8.2157,-0.3373,16.4806,16.4806
62,1.4300,5.0620,0.1165,18.8599,18.8599
63,1.4450,10.6091,-0.2944,21.2819,21.2819
