window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1181,1.2403,0.0000,9.9890
1,0.5150,10.6605,1.3988,0.0000,9.9851
2,0.5300,10.3723,1.4891,0.0000,9.9899
3,0.5450,9.2022,1.5546,0.0000,9.9868
4,0.5600,9.4950,1.3192,0.0000,9.9983
5,0.5750,9.5356,1.2257,0.0000,10.0105
6,0.5900,8.3511,0.9079,0.0000,10.0118
7,0.6050,10.0906,0.7819,0.0000,10.0152
8,0.6200,12.0782,0.7980,0.0000,10.0186
9,0.6350,13.0583,0.8505,0.0000,10.0150
10,0.6500,11.2578,0.7589,0.0000,10.0022
11,0.6650,11.3833,0.6225,0.0000,9.9867
12,0.6800,10.5686,0.5135,0.0000,9.9810
13,0.6950,10.4297,0.7485,0.0000,9.9713
14,0.7100,11.0768,0.7292,0.0000,9.9560
15,0.7250,11.3341,0.8017,0.0000,9.9330
16,0.7400,14.2097,0.8588,0.0000,9.9269
17,0.7550,10.2717,1.0257,0.0000,9.9237
18,0.7700,11.3806,0.9257,0.0000,9.9213
19,0.7850,11.2859,0.8218,0.0000,9.9136
20,0.8000,10.4583,0.8354,0.0000,9.9222
21,0.8150,10.2447,0.8521,0.0000,9.9148
22,0.8300,9.8784,0.8464,0.0000,9.9050
23,0.8450,9.7058,0.8380,0.0000,9.9030
24,0.8600,8.2281,1.0647,0.0000,9.9267
25,0.8750,8.8085,0.8246,0.0000,9.8958
26,0.8900,9.5864,0.7130,0.0000,9.9051
27,0.9050,10.2023,0.6626,0.0000,9.8962
28,0.9200,10.8865,0.6121,0.0000,9.8934
29,0.9350,10.2954,0.6301,0.0000,9.8876
30,0.9500,11.0710,0.5540,0.0000,9.8526
31,0.9650,10.1912,0.6244,0.0000,9.8682
32,0.9800,9.3995,0.6898,0.0000,9.8635
33,0.9950,10.0230,0.7308,0.0000,9.8390
34,1.0100,10.9650,0.7236,0.0000,9.7955
35,1.0250,10.6525,0.8066,0.0000,9.7822
36,1.0400,11.0053,0.9880,0.0000,9.7905
37,1.0550,11.3115,1.1567,0.0000,9.7762
38,1.0700,11.5871,0.9738,0.0000,9.7693
39,1.0850,11.7132,0.9055,0.0000,9.7606
40,1.1000,11.1843,0.8849,0.0000,9.7517
41,1.1150,10.3604,1.1106,0.0000,9.7690
42,1.1300,9.2493,0.9979,0.0000,9.7650
43,1.1450,8.6076,1.3116,0.0000,9.7610
44,1.1600,8.3649,1.3193,0.0000,9.7550
45,1.1750,8.5900,1.2948,0.0000,9.7540
46,1.1900,9.4750,1.0810,0.0000,9.7472
47,1.2050,9.1951,0.5112,0.0000,9.7520
48,1.2200,9.9105,0.6604,0.0000,9.7550
49,1.2350,9.8326,0.4723,0.0000,9.7610
50,1.2500,11.2981,0.4230,0.0000,9.7734
51,1.2650,11.1091,0.5185,0.0000,9.7701
52,1.2800,12.2441,0.5535,0.0000,9.7780
53,1.2950,11.2241,0.6930,0.0000,9.7885
54,1.3100,10.5627,0.6265,0.0000,9.7703
55,1.3250,11.2747,0.6461,0.0000,9.7751
56,1.3400,9.7717,0.6640,0.0000,9.7762
57,1.3550,11.4360,0.7238,0.0000,9.7789
58,1.3700,12.3707,0.7148,0.0000,9.7814
59,1.3850,12.1959,0.9243,0.0000,9.7865
60,1.4000,10.3475,1.0157,0.0000,9.7810
61,1.4150,10.6868,0.9592,0.0000,9.7865
62,1.4300,9.1016,0.7749,0.0000,9.7757
63,1.4450,8.8744,0.7071,0.0000,9.7912
64,1.4600,9.1595,0.7371,0.0000,9.7950
65,1.4750,9.8269,0.7810,0.0000,9.8072
66,1.4900,10.4816,0.7025,0.0000,9.7991
67,1.5050,10.3362,0.6337,0.0000,9.8074
68,1.5200,9.5865,0.4373,0.0000,9.8164
69,1.5350,10.3470,0.4715,0.0000,9.8182
70,1.5500,10.0917,0.5319,0.0000,9.8131
71,1.5650,10.1358,0.4546,0.0000,9.8010
72,1.5800,10.9665,0.5732,0.0000,9.8175
73,1.5950,12.3065,0.5882,0.0000,9.8146
74,1.6100,10.3880,0.6714,0.0000,9.8287
75,1.6250,9.3222,0.7405,0.0000,9.8264
76,1.6400,9.2284,0.8108,0.0000,9.8236
77,1.6550,9.9106,0.8945,0.0000,9.8387
78,1.6700,10.7800,0.9286,0.0000,9.8292
79,1.6850,11.7102,0.9564,0.0000,9.8275
80,1.7000,10.3427,0.8262,0.0000,9.8277
81,1.7150,9.4593,0.9147,0.0000,9.8271
82,1.7300,9.0047,0.8154,0.0000,9.8265
83,1.7450,8.4055,0.9298,0.0000,9.8359
84,1.7600,8.7736,0.8627,0.0000,9.8386
85,1.7750,8.2597,0.8961,0.0000,9.8242
86,1.7900,7.8744,0.8552,0.0000,9.8425
87,1.8050,7.3428,0.8287,0.0000,9.8549
88,1.8200,7.4899,0.8115,0.0000,9.8514
89,1.8350,7.8499,0.7317,0.0000,9.8633
90,1.8500,8.6985,0.6892,0.0000,9.8708
91,1.8650,9.2080,0.7420,0.0000,9.8816
92,1.8800,9.2136,0.7463,0.0000,9.8687
93,1.8950,9.0459,0.7689,0.0000,9.8671
94,1.9100,9.2600,0.7458,0.0000,9.8471
95,1.9250,10.9726,0.7445,0.0000,9.8385
96,1.9400,9.9615,0.7774,0.0000,9.8348
97,1.9550,9.6027,0.8109,0.0000,9.8335
98,1.9700,9.7746,0.8650,0.0000,9.8232
99,1.9850,10.1502,0.9401,0.0000,9.8249
100,2.0000,9.5998,0.8248,0.0000,9.8350
101,2.0150,9.8810,0.7446,0.0000,9.8263
102,2.0300,9.9290,0.8564,0.0000,9.8342
103,2.0450,8.0243,0.8214,0.0000,9.8562
104,2.0600,9.1207,0.8670,0.0000,9.8547
105,2.0750,9.2891,0.7117,0.0000,9.8586
106,2.0900,8.6713,0.6809,0.0000,9.8654
107,2.1050,9.5258,0.6178,0.0000,9.8687
108,2.1200,9.3052,0.6751,0.0000,9.8611
109,2.1350,10.3575,0.6497,0.0000,9.8506
110,2.1500,10.9016,0.7160,0.0000,9.8588
111,2.1650,10.6965,0.8257,0.0000,9.8429
112,2.1800,10.3684,0.8463,0.0000,9.8390
113,2.1950,9.5466,0.8466,0.0000,9.8544
114,2.2100,10.2116,0.8886,0.0000,9.8553
115,2.2250,10.6189,1.0810,0.0000,9.8597
116,2.2400,11.0370,1.0602,0.0000,9.8533
117,2.2550,10.8369,1.1977,0.0000,9.8494
118,2.2700,11.0906,1.2868,0.0000,9.8531
119,2.2850,9.6746,1.0050,0.0000,9.8637
120,2.3000,10.0210,0.9787,0.0000,9.8665
121,2.3150,10.0084,0.8855,0.0000,9.8682
122,2.3300,9.6367,0.7401,0.0000,9.8737
123,2.3450,10.6497,0.8377,0.0000,9.8715
124,2.3600,10.9305,0.7103,0.0000,9.8679
125,2.3750,11.6460,0.7246,0.0000,9.8736
126,2.3900,10.4744,0.6587,0.0000,9.8833
127,2.4050,10.1226,0.7095,0.0000,9.8768
128,2.4200,9.9739,0.5780,0.0000,9.8681
129,2.4350,11.5572,0.5323,0.0000,9.8605
130,2.4500,11.4339,0.5737,0.0000,9.8684
131,2.4650,9.9300,0.7776,0.0000,9.8683
132,2.4800,9.3171,0.6524,0.0000,9.8733
133,2.4950,11.0691,0.5312,0.0000,9.8706
134,2.5100,11.4329,0.6127,0.0000,9.8632
135,2.5250,10.7840,0.8120,0.0000,9.8676
136,2.5400,10.2796,0.6328,0.0000,9.8747
137,2.5550,10.2763,0.4908,0.0000,9.8635
138,2.5700,10.7522,0.5156,0.0000,9.8658
139,2.5850,9.3972,0.7567,0.0000,9.8710
140,2.6000,10.6640,0.8366,0.0000,9.8979
141,2.6150,11.9839,0.8238,0.0000,9.8899
142,2.6300,13.2634,0.9879,0.0000,9.9173
143,2.6450,9.8660,1.3325,0.0000,9.9404
144,2.6600,10.6686,1.3081,0.0000,9.9535
145,2.6750,10.4058,1.2437,0.0000,10.0061
146,2.6900,10.2728,1.0975,0.0000,10.0435
147,2.7050,10.6598,0.8719,0.0000,10.0585
148,2.7200,10.2810,1.1391,0.0000,10.0823
149,2.7350,11.1436,0.9054,0.0000,10.1017
150,2.7500,11.9223,0.8114,0.0000,10.0930
151,2.7650,10.9144,0.7196,0.0000,10.1025
152,2.7800,10.0544,0.7634,0.0000,10.1005
153,2.7950,10.0230,0.6869,0.0000,10.1095
154,2.8100,9.4358,0.6851,0.0000,10.1009
155,2.8250,9.4102,0.7583,0.0000,10.1207
156,2.8400,9.0197,0.7382,0.0000,10.1303
157,2.8550,9.8244,0.8654,0.0000,10.1365
158,2.8700,10.5267,0.7829,0.0000,10.1520
159,2.8850,10.0319,0.7610,0.0000,10.1452
160,2.9000,9.6663,0.8665,0.0000,10.1596
161,2.9150,8.6785,0.8384,0.0000,10.1659
162,2.9300,10.2706,0.9113,0.0000,10.1555
163,2.9450,9.8547,0.7989,0.0000,10.1457
164,2.9600,10.5119,0.7770,0.0000,10.1495
165,2.9750,10.1583,1.3509,0.0000,10.1507
166,2.9900,9.7232,1.3383,0.0000,10.1550
167,3.0050,10.0075,1.2121,0.0000,10.1689
168,3.0200,9.3556,1.1430,0.0000,10.1811
169,3.0350,10.0810,1.0453,0.0000,10.1863
170,3.0500,10.9409,0.8577,0.0000,10.1870
171,3.0650,11.2907,0.9051,0.0000,10.1977
172,3.0800,10.5745,0.8423,0.0000,10.2012
173,3.0950,11.1307,0.9981,0.0000,10.2115
174,3.1100,11.4787,1.0665,0.0000,10.1946
175,3.1250,11.5241,1.2200,0.0000,10.2033
176,3.1400,11.7795,1.1845,0.0000,10.1926
177,3.1550,10.5909,0.8851,0.0000,10.1711
178,3.1700,10.8815,1.0779,0.0000,10.1397
179,3.1850,11.9602,0.9310,0.0000,10.1299
180,3.2000,11.9476,0.7465,0.0000,10.1129
181,3.2150,12.6083,0.7799,0.0000,10.1071
182,3.2300,10.8540,1.0976,0.0000,10.1052
183,3.2450,10.1283,0.9316,0.0000,10.0928
184,3.2600,10.2675,1.1257,0.0000,10.0802
185,3.2750,10.1305,1.3258,0.0000,10.0900
186,3.2900,8.6046,1.1121,0.0000,10.0799
187,3.3050,8.8502,0.9819,0.0000,10.0752
188,3.3200,8.4945,0.8388,0.0000,10.0703
189,3.3350,9.2791,0.9671,0.0000,10.0673
190,3.3500,9.5384,0.7282,0.0000,10.0573
191,3.3650,9.0974,0.6768,0.0000,10.0607
192,3.3800,10.2390,0.6941,0.0000,10.0548
193,3.3950,10.5589,0.8397,0.0000,10.0588
194,3.4100,9.4223,0.7710,0.0000,10.0717
195,3.4250,9.2706,0.8432,0.0000,10.0691
196,3.4400,11.1746,0.9825,0.0000,10.0602
197,3.4550,8.5349,1.0030,0.0000,10.0594
198,3.4700,8.4660,1.0417,0.0000,10.0591
199,3.4850,8.9965,0.8961,0.0000,10.0526
200,3.5000,9.0144,0.6502,0.0000,10.0460
201,3.5150,9.3223,0.5431,0.0000,10.0566
202,3.5300,10.0289,0.6168,0.0000,10.0552
203,3.5450,10.5492,0.4815,0.0000,10.0307
204,3.5600,12.0073,0.5984,0.0000,10.0317
205,3.5750,10.5657,0.7898,0.0000,10.0412
206,3.5900,9.7815,0.9962,0.0000,10.0543
207,3.6050,10.5440,1.0522,0.0000,10.0319
208,3.6200,10.4608,1.0839,0.0000,10.0517
209,3.6350,10.7792,1.2388,0.0000,10.0396
210,3.6500,9.3679,1.2471,0.0000,10.0413
211,3.6650,8.2564,1.6354,0.0000,10.0308
212,3.6800,9.6906,1.3160,0.0000,10.0278
213,3.6950,8.8713,1.2036,0.0000,10.0380
214,3.7100,9.8172,1.3169,0.0000,10.0325
215,3.7250,10.9407,1.4242,0.0000,10.0353
216,3.7400,9.8811,1.3707,0.0000,10.0258
217,3.7550,9.5966,1.2411,0.0000,10.0279
218,3.7700,9.1548,1.3096,0.0000,10.0189
219,3.7850,9.0845,0.8941,0.0000,9.9954
220,3.8000,9.5912,0.6755,0.0000,9.9899
221,3.8150,10.4071,0.5653,0.0000,9.9935
222,3.8300,11.3764,0.6485,0.0000,9.9630
223,3.8450,12.0545,0.6810,0.0000,9.9610
224,3.8600,11.9470,0.6415,0.0000,9.9625
225,3.8750,12.2625,0.4666,0.0000,9.9633
226,3.8900,8.2250,0.5211,0.0000,9.9562
227,3.9050,8.5103,0.5298,0.0000,9.9565
228,3.9200,9.5786,0.5507,0.0000,10.0041
229,3.9350,11.0009,0.5687,0.0000,10.0607
230,3.9500,11.0201,0.4115,0.0000,10.1240
231,3.9650,10.6375,0.6029,0.0000,10.1705
232,3.9800,9.7877,0.6091,0.0000,10.1818
233,3.9950,10.8903,0.4585,0.0000,10.1879
234,4.0100,11.2655,0.3748,0.0000,10.1777
235,4.0250,11.5546,0.3102,0.0000,10.2166
236,4.0400,12.5723,0.5271,0.0000,10.2598
237,4.0550,12.0635,0.3740,0.0000,10.3133
238,4.0700,12.8389,0.1691,0.0000,10.3883
239,4.0850,12.9858,0.1645,0.0000,10.5147
240,4.1000,17.1417,0.2898,0.0000,10.6479
241,4.1150,16.2522,0.3006,0.0000,10.7944
242,4.1300,18.1823,0.3428,0.0000,10.9609
243,4.1450,20.7157,0.4835,0.0000,11.1508
244,4.1600,19.3916,0.5181,0.0000,11.3870
245,4.1750,13.1420,0.5851,0.0000,11.6505
246,4.1900,12.3919,0.4396,0.0000,11.9556
247,4.2050,12.2525,0.5132,0.0000,12.2861
248,4.2200,12.8534,0.3886,0.0000,12.6812
249,4.2350,13.6377,0.3284,0.0000,13.1499
250,4.2500,13.3648,0.2821,0.0000,13.6443
251,4.2650,14.4891,0.1364,0.0000,14.2100
252,4.2800,12.5430,0.1263,0.0000,14.8368
253,4.2950,12.3874,0.1417,0.0000,15.5019
254,4.3100,12.9405,0.1833,0.0000,16.2118
255,4.3250,10.3930,0.0539,0.0000,16.9193
256,4.3400,12.7756,0.1243,0.0000,17.6361
257,4.3550,16.1291,0.2276,0.0000,18.4478
258,4.3700,22.4458,0.6510,0.0000,19.4323
259,4.3850,24.6765,0.6838,0.0000,20.4046
260,4.4000,27.0978,0.8999,0.0000,21.3841
261,4.4150,15.1997,0.1764,0.0000,22.4353
262,4.4300,17.2725,0.0641,0.0000,23.6790
263,4.4450,13.5824,-0.0050,0.0000,24.8741
264,4.4600,14.3233,0.0531,0.0000,26.0611
265,4.4750,14.8989,-0.0148,0.0000,27.2378
266,4.4900,21.0675,0.3040,0.0000,28.4417
267,4.5050,18.5861,0.1689,0.0000,29.6892
268,4.5200,14.6057,0.1766,0.0000,30.9555
269,4.5350,13.8723,0.1175,0.0000,32.1712
270,4.5500,16.5776,0.2540,0.0000,33.4011
271,4.5650,13.2585,0.2759,0.0000,34.7180
272,4.5800,12.9916,0.0424,0.0000,35.8721
273,4.5950,13.7852,0.0253,0.0000,37.0668
274,4.6100,12.8270,-0.1523,0.0000,38.3522
275,4.6250,15.3829,0.0412,0.0000,39.6014
276,4.6400,15.5548,0.0940,0.0000,40.9175
277,4.6550,17.0877,0.0786,0.0000,42.3042
278,4.6700,13.5597,0.1269,0.0000,43.7036
279,4.6850,6.4211,0.1151,0.0000,45.0375
280,4.7000,6.6576,0.0056,0.0000,46.3606
281,4.7150,7.8504,-0.0336,0.0000,47.6831
282,4.7300,6.2779,0.0202,0.0000,49.0168
283,4.7450,7.9913,-0.0748,0.0000,50.3610
284,4.7600,8.4127,-0.1825,0.0000,51.6667
285,4.7750,13.8675,-0.1884,0.0000,52.9662
286,4.7900,11.8471,-0.0630,0.0000,54.2234
287,4.8050,17.4965,0.1181,0.0000,55.4841
288,4.8200,21.8198,0.3390,0.0000,56.7069
289,4.8350,18.7138,0.2919,0.0000,57.8927
290,4.8500,16.4449,0.1524,0.0000,59.0808
291,4.8650,19.5870,0.3585,0.0000,60.2590
292,4.8800,12.1936,-0.2672,0.0000,61.3767
293,4.8950,10.7109,-0.0090,0.0000,62.4312
294,4.9100,17.4692,0.0835,0.0000,63.5123
295,4.9250,20.5455,0.2705,0.0000,64.5535
296,4.9400,27.4311,0.5397,0.0000,65.5284
297,4.9550,8.5263,0.0443,0.0000,66.4905
298,4.9700,16.1200,-0.1640,0.0000,67.4291
299,4.9850,12.8577,-0.1849,0.0000,68.3299
300,5.0000,7.4548,-0.0908,0.0000,69.2096
301,5.0150,10.7352,-0.3093,0.0000,70.0869
302,5.0300,15.5835,-0.0495,0.0000,70.9368
303,5.0450,18.5755,0.1695,0.0000,71.7308
304,5.0600,23.9805,0.3755,0.0000,72.5216
305,5.0750,23.3113,0.4601,0.0000,73.2627
306,5.0900,18.3983,0.3730,0.0000,73.9926
307,5.1050,15.0257,-0.1040,0.0000,74.6785
308,5.1200,22.5888,0.4969,0.0000,75.3811
309,5.1350,8.2093,-0.0120,0.0000,76.0166
310,5.1500,16.5048,-0.0238,0.0000,76.6634
311,5.1650,11.0563,-0.0437,0.0000,77.2983
312,5.1800,11.9511,-0.1162,0.0000,77.8861
313,5.1950,12.3762,-0.2424,0.0000,78.4981
314,5.2100,13.1112,-0.1547,0.0000,78.9325
315,5.2250,15.3485,-0.0627,0.0000,79.3777
316,5.2400,14.1991,0.0073,0.0000,79.8610
317,5.2550,14.4667,-0.0586,0.0000,80.3267
318,5.2700,20.3887,0.1510,0.0000,80.7643
319,5.2850,14.8620,-0.0852,0.0000,81.1949
320,5.3000,25.4847,0.7735,0.0000,81.6964
321,5.3150,12.5940,0.0047,0.0000,82.1101
322,5.3300,10.2415,-0.1526,0.0000,82.4909
323,5.3450,9.4208,-0.0507,0.0000,82.8291
324,5.3600,7.9790,0.0184,0.0000,83.1533
325,5.3750,7.3547,-0.0334,0.0000,83.4584
326,5.3900,8.0297,-0.0964,0.0000,83.7383
327,5.4050,11.3960,-0.1530,0.0000,83.9847
328,5.4200,16.6217,-0.2265,0.0000,84.6877
329,5.4350,24.3667,0.2319,0.0000,85.3501
330,5.4500,21.3945,0.3151,0.0000,86.1153
331,5.4650,15.1390,0.0995,0.0000,86.4493
332,5.4800,18.3457,0.0947,0.0000,86.6572
333,5.4950,18.3169,0.0749,0.0000,86.8555
334,5.5100,17.6693,0.0980,0.0000,87.0497
335,5.5250,19.2310,0.2249,0.0000,87.2379
336,5.5400,18.6775,0.3125,0.0000,87.3682
337,5.5550,16.6710,0.2541,0.0000,87.5395
338,5.5700,15.0097,0.2906,0.0000,87.7265
339,5.5850,12.6074,-0.1429,0.0000,87.9361
340,5.6000,12.5137,-0.2065,0.0000,88.1628
341,5.6150,8.5557,-0.0941,0.0000,88.3495
342,5.6300,6.1104,0.0167,0.0000,88.4070
343,5.6450,9.3295,-0.1429,0.0000,88.3808
344,5.6600,10.5119,-0.0925,0.0000,88.3019
345,5.6750,7.6395,-0.0486,0.0000,88.2458
346,5.6900,8.3614,-0.1303,0.0000,88.1931
347,5.7050,12.6761,-0.1373,0.0000,88.1544
348,5.7200,11.5676,-0.3168,0.0000,88.0961
349,5.7350,15.3652,-0.3124,0.0000,88.0391
350,5.7500,17.0899,0.1647,0.0000,87.9732
351,5.7650,12.3330,-0.1923,0.0000,87.9455
352,5.7800,20.7633,0.1708,0.0000,87.9564
353,5.7950,32.1381,0.2099,0.0000,88.0245
354,5.8100,19.3355,0.4783,0.0000,88.1616
355,5.8250,19.1957,0.2812,0.0000,88.2922
356,5.8400,20.7587,0.2003,0.0000,88.4171
357,5.8550,27.4313,0.3250,0.0000,88.5147
358,5.8700,17.0629,0.2338,0.0000,88.6078
359,5.8850,19.0190,0.3905,0.0000,88.6620
360,5.9000,26.7247,0.3417,0.0000,88.7061
361,5.9150,18.7823,0.4893,0.0000,88.7686
362,5.9300,16.8106,0.3202,0.0000,88.8182
363,5.9450,14.5296,-0.1818,0.0000,88.8566
364,5.9600,20.3146,0.2548,0.0000,88.8796
365,5.9750,10.8288,-0.0740,0.0000,88.8931
366,5.9900,15.3043,-0.2024,0.0000,88.8950
367,6.0050,17.8578,0.0110,0.0000,88.9086
368,6.0200,15.7026,-0.1471,0.0000,88.9409
369,6.0350,20.0050,0.1898,0.0000,89.0047
370,6.0500,25.6194,0.1979,0.0000,89.0236
371,6.0650,26.2225,0.2818,0.0000,89.0280
372,6.0800,24.5014,0.3292,0.0000,89.0322
373,6.0950,21.5205,0.2465,0.0000,89.0580
374,6.1100,22.6263,0.3132,0.0000,89.0695
375,6.1250,15.4236,0.0411,0.0000,89.0834
376,6.1400,16.3827,-0.0526,0.0000,89.0882
377,6.1550,12.5804,-0.1380,0.0000,89.0807
378,6.1700,9.1262,-0.0761,0.0000,89.0840
379,6.1850,11.2637,0.0286,0.0000,89.0747
380,6.2000,7.5648,-0.0142,0.0000,89.0759
381,6.2150,10.5836,-0.1123,0.0000,89.1121
382,6.2300,12.4239,-0.1011,0.0000,89.1293
383,6.2450,8.4644,-0.0162,0.0000,89.1402
384,6.2600,12.7331,-0.2084,0.0000,89.1574
385,6.2750,11.6862,-0.1941,0.0000,89.1387
386,6.2900,14.0377,-0.1873,0.0000,89.1286
387,6.3050,11.4447,-0.3052,0.0000,89.1130
388,6.3200,8.7585,-0.1241,0.0000,89.1235
389,6.3350,8.8073,-0.3110,0.0000,89.1239
390,6.3500,9.0534,-0.2617,0.0000,89.1197
391,6.3650,17.5876,-0.4116,0.0000,89.1172
392,6.3800,12.1851,-0.3536,0.0000,89.1003
393,6.3950,22.0974,-0.0072,0.0000,89.0926
394,6.4100,10.0123,-0.1799,0.0000,89.0739
