window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6262,1.0942,19.4144,0.0000
1,0.5150,8.9203,1.1087,19.4047,0.0000
2,0.5300,7.9131,1.1404,19.4023,0.0000
3,0.5450,8.1589,1.1278,19.4008,0.0000
4,0.5600,8.5184,1.1433,19.4046,0.0000
5,0.5750,8.7767,1.1408,19.4050,0.0000
6,0.5900,7.8327,0.7540,19.4049,0.0000
7,0.6050,7.4355,0.7234,19.4034,0.0000
8,0.6200,7.9767,0.8549,19.3986,0.0000
9,0.6350,8.0799,0.7929,19.3902,0.0000
10,0.6500,8.9251,0.8751,19.3749,0.0000
11,0.6650,9.7825,0.9149,19.3680,0.0000
12,0.6800,10.3887,0.9533,19.3536,0.0000
13,0.6950,7.4557,1.0917,19.3554,0.0000
14,0.7100,7.4209,1.1306,19.3535,0.0000
15,0.7250,7.1493,1.0234,19.3436,0.0000
16,0.7400,7.3496,1.0477,19.3367,0.0000
17,0.7550,7.5909,0.9813,19.3276,0.0000
18,0.7700,7.7583,0.9962,19.3259,0.0000
19,0.7850,7.7861,1.0626,19.3295,0.0000
20,0.8000,7.2447,1.0364,19.3210,0.0000
21,0.8150,7.5964,1.0153,19.3142,0.0000
22,0.8300,7.8579,1.1560,19.3065,0.0000
23,0.8450,7.3615,1.0768,19.3143,0.0000
24,0.8600,6.9820,1.2048,19.3107,0.0000
25,0.8750,7.3062,1.1813,19.3055,0.0000
26,0.8900,7.0995,1.2140,19.3057,0.0000
27,0.9050,7.7011,1.1959,19.3015,0.0000
28,0.9200,7.1882,1.1801,19.3009,0.0000
29,0.9350,7.5176,1.0587,19.3024,0.0000
30,0.9500,7.9764,1.0357,19.3038,0.0000
31,0.9650,7.5621,1.0730,19.3135,0.0000
32,0.9800,7.7218,1.1406,19.3187,0.0000
33,0.9950,8.1350,1.1050,19.3229,0.0000
34,1.0100,8.5011,1.0473,19.3325,0.0000
35,1.0250,7.9234,0.9898,19.3314,0.0000
36,1.0400,8.0545,1.0100,19.3242,0.0000
37,1.0550,8.1718,1.0932,19.3324,0.0000
38,1.0700,8.4032,1.1451,19.3369,0.0000
39,1.0850,8.6857,1.1874,19.3437,0.0000
40,1.1000,7.4697,0.9877,19.3533,0.0000
41,1.1150,7.5783,0.8033,19.3606,0.0000
42,1.1300,7.9921,0.7971,19.3699,0.0000
43,1.1450,8.1932,0.8605,19.3972,0.0000
44,1.1600,8.2347,0.8606,19.3975,0.0000
45,1.1750,8.3410,0.9029,19.4061,0.0000
46,1.1900,8.6562,1.0159,19.4242,0.0000
47,1.2050,8.1890,1.2053,19.4299,0.0000
48,1.2200,7.6814,1.1597,19.4315,0.0000
49,1.2350,7.3246,1.1580,19.4233,0.0000
50,1.2500,7.3243,1.1589,19.4342,0.0000
51,1.2650,7.3626,1.1190,19.4350,0.0000
52,1.2800,7.0378,1.1340,19.4351,0.0000
53,1.2950,7.4057,1.1139,19.4202,0.0000
54,1.3100,7.9471,1.0171,19.4132,0.0000
55,1.3250,8.7032,1.0855,19.4160,0.0000
56,1.3400,8.8402,1.0840,19.4022,0.0000
57,1.3550,8.0825,1.1920,19.3942,0.0000
58,1.3700,7.8112,1.2103,19.3896,0.0000
59,1.3850,7.6267,1.3840,19.3829,0.0000
60,1.4000,7.1634,1.5292,19.3942,0.0000
61,1.4150,6.3207,1.2796,19.3933,0.0000
62,1.4300,6.4350,1.1959,19.3867,0.0000
63,1.4450,6.9439,1.0671,19.3793,0.0000
64,1.4600,7.0141,0.9289,19.3825,0.0000
65,1.4750,7.4388,1.0340,19.3727,0.0000
66,1.4900,8.0880,1.0260,19.3794,0.0000
67,1.5050,8.4445,1.0616,19.3747,0.0000
68,1.5200,8.5694,1.1597,19.3674,0.0000
69,1.5350,7.8039,1.1846,19.3513,0.0000
70,1.5500,7.8886,1.2337,19.3538,0.0000
71,1.5650,8.2080,1.1571,19.3552,0.0000
72,1.5800,8.3098,1.3413,19.3522,0.0000
73,1.5950,7.7868,1.2833,19.3365,0.0000
74,1.6100,7.8251,1.3059,19.3384,0.0000
75,1.6250,7.8670,1.2932,19.3449,0.0000
76,1.6400,7.6618,1.2489,19.3443,0.0000
77,1.6550,7.7518,1.2659,19.3538,0.0000
78,1.6700,8.0681,1.2858,19.3367,0.0000
79,1.6850,8.6901,1.3199,19.3435,0.0000
80,1.7000,8.1528,1.3489,19.3333,0.0000
81,1.7150,7.9725,1.4134,19.3305,0.0000
82,1.7300,7.6856,1.4004,19.3402,0.0000
83,1.7450,8.1285,1.3263,19.3503,0.0000
84,1.7600,8.3505,1.2621,19.3655,0.0000
85,1.7750,7.6224,1.2261,19.3654,0.0000
86,1.7900,7.6899,1.2281,19.3601,0.0000
87,1.8050,8.3377,1.2861,19.3602,0.0000
