window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2757,1.0419,0.0000,1.8798
1,0.5150,9.2463,1.0415,0.0000,1.8848
2,0.5300,9.2274,1.0396,0.0000,1.9138
3,0.5450,9.2025,1.0404,0.0000,1.9342
4,0.5600,9.1554,1.0400,0.0000,1.9511
5,0.5750,9.0851,1.0394,0.0000,1.9551
6,0.5900,9.0358,1.0356,0.0000,1.9563
7,0.6050,8.9988,1.0315,0.0000,1.9657
8,0.6200,8.9626,1.0275,0.0000,1.9656
9,0.6350,8.9222,1.0245,0.0000,1.9513
10,0.6500,8.9232,1.0221,0.0000,1.9638
11,0.6650,8.9318,1.0181,0.0000,1.9747
12,0.6800,8.9296,1.0087,0.0000,1.9801
13,0.6950,8.9310,0.9993,0.0000,1.9808
14,0.7100,8.9512,0.9895,0.0000,1.9793
15,0.7250,8.9660,0.9815,0.0000,1.9758
16,0.7400,9.0045,0.9740,0.0000,1.9611
17,0.7550,9.0121,0.9640,0.0000,1.9541
18,0.7700,8.9987,0.9592,0.0000,1.9481
19,0.7850,8.9996,0.9513,0.0000,1.9368
20,0.8000,9.0078,0.9393,0.0000,1.9391
21,0.8150,9.0278,0.9246,0.0000,1.9304
22,0.8300,9.0222,0.9091,0.0000,1.9041
23,0.8450,9.0637,0.8941,0.0000,1.8906
24,0.8600,9.0941,0.8775,0.0000,1.8693
25,0.8750,9.1882,0.8661,0.0000,1.8598
26,0.8900,9.2070,0.8609,0.0000,1.8457
27,0.9050,9.2399,0.8585,0.0000,1.8413
28,0.9200,9.2789,0.8579,0.0000,1.8286
29,0.9350,9.2719,0.8611,0.0000,1.8337
30,0.9500,9.2503,0.8636,0.0000,1.8202
31,0.9650,9.2258,0.8653,0.0000,1.8062
32,0.9800,9.2206,0.8661,0.0000,1.8148
33,0.9950,9.1999,0.8661,0.0000,1.8153
34,1.0100,9.1654,0.8691,0.0000,1.8235
35,1.0250,9.1215,0.8739,0.0000,1.8195
36,1.0400,9.0857,0.8624,0.0000,1.8279
37,1.0550,9.0864,0.8466,0.0000,1.8329
38,1.0700,9.0818,0.8232,0.0000,1.8307
39,1.0850,9.0886,0.8047,0.0000,1.8268
40,1.1000,9.1450,0.7902,0.0000,1.8272
41,1.1150,9.2340,0.7792,0.0000,1.8283
42,1.1300,9.2754,0.7718,0.0000,1.8252
43,1.1450,9.2886,0.7670,0.0000,1.8324
44,1.1600,9.2390,0.7683,0.0000,1.8342
45,1.1750,9.2292,0.7697,0.0000,1.8371
46,1.1900,9.2161,0.7728,0.0000,1.8339
47,1.2050,9.1622,0.7781,0.0000,1.8273
48,1.2200,9.0873,0.7806,0.0000,1.8422
49,1.2350,9.0466,0.7749,0.0000,1.8461
50,1.2500,9.0294,0.7671,0.0000,1.8439
51,1.2650,9.0255,0.7596,0.0000,1.8364
52,1.2800,9.0476,0.7522,0.0000,1.8391
53,1.2950,9.0811,0.7447,0.0000,1.8288
54,1.3100,9.0702,0.7347,0.0000,1.8273
55,1.3250,9.0777,0.7278,0.0000,1.8351
56,1.3400,9.1069,0.7168,0.0000,1.8374
57,1.3550,9.1269,0.7045,0.0000,1.8506
58,1.3700,9.1676,0.6930,0.0000,1.8626
59,1.3850,9.2088,0.6824,0.0000,1.8839
60,1.4000,9.2412,0.6775,0.0000,1.9053
61,1.4150,9.2449,0.6754,0.0000,1.8983
62,1.4300,9.2483,0.6818,0.0000,1.9159
63,1.4450,9.2044,0.6933,0.0000,1.9416
64,1.4600,9.1350,0.7057,0.0000,1.9674
65,1.4750,9.1021,0.7145,0.0000,1.9814
66,1.4900,9.0721,0.7249,0.0000,1.9997
67,1.5050,9.0376,0.7320,0.0000,2.0140
68,1.5200,9.0223,0.7362,0.0000,2.0280
69,1.5350,9.0177,0.7374,0.0000,2.0320
70,1.5500,8.9850,0.7281,0.0000,2.0388
71,1.5650,8.9770,0.7142,0.0000,2.0444
72,1.5800,9.0035,0.7050,0.0000,2.0374
73,1.5950,9.0489,0.6987,0.0000,2.0448
74,1.6100,9.1451,0.6949,0.0000,2.0378
75,1.6250,9.2393,0.6951,0.0000,2.0383
76,1.6400,9.2210,0.7039,0.0000,2.0310
77,1.6550,9.2271,0.7096,0.0000,2.0273
78,1.6700,9.2377,0.7151,0.0000,2.0099
79,1.6850,9.2304,0.7241,0.0000,1.9913
80,1.7000,9.2190,0.7341,0.0000,1.9789
81,1.7150,9.2142,0.7432,0.0000,1.9684
82,1.7300,9.2343,0.7483,0.0000,1.9531
83,1.7450,9.2206,0.7552,0.0000,1.9397
84,1.7600,9.1948,0.7629,0.0000,1.9069
85,1.7750,9.2018,0.7734,0.0000,1.9087
86,1.7900,9.1861,0.7810,0.0000,1.8871
87,1.8050,9.1277,0.7894,0.0000,1.8753
88,1.8200,9.0837,0.7996,0.0000,1.8734
89,1.8350,9.0554,0.8061,0.0000,1.8679
90,1.8500,9.0509,0.8100,0.0000,1.8686
91,1.8650,9.0511,0.8013,0.0000,1.8617
92,1.8800,9.0556,0.7894,0.0000,1.8610
93,1.8950,9.0512,0.7773,0.0000,1.8705
94,1.9100,9.0689,0.7575,0.0000,1.8798
95,1.9250,9.0879,0.7260,0.0000,1.8842
96,1.9400,9.1396,0.6929,0.0000,1.9056
97,1.9550,9.2571,0.6641,0.0000,1.9245
98,1.9700,9.4336,0.6415,0.0000,1.9259
99,1.9850,9.6367,0.6239,0.0000,1.9360
100,2.0000,9.8537,0.6159,0.0000,1.9575
101,2.0150,9.8771,0.6210,0.0000,1.9796
102,2.0300,9.8842,0.6276,0.0000,2.0054
103,2.0450,9.8483,0.6378,0.0000,2.0375
104,2.0600,9.7868,0.6499,0.0000,2.0656
105,2.0750,9.7074,0.6596,0.0000,2.0937
106,2.0900,9.6616,0.6683,0.0000,2.1293
107,2.1050,9.6143,0.6742,0.0000,2.1743
108,2.1200,9.5817,0.6824,0.0000,2.2188
109,2.1350,9.5915,0.6892,0.0000,2.2450
110,2.1500,9.6257,0.6962,0.0000,2.2994
111,2.1650,9.6482,0.7020,0.0000,2.3461
112,2.1800,9.6492,0.7055,0.0000,2.4022
113,2.1950,9.6494,0.7080,0.0000,2.4510
114,2.2100,9.6486,0.7034,0.0000,2.5246
115,2.2250,9.6539,0.6980,0.0000,2.5767
116,2.2400,9.6553,0.6921,0.0000,2.6310
117,2.2550,9.6366,0.6846,0.0000,2.6753
118,2.2700,9.6135,0.6800,0.0000,2.7339
119,2.2850,9.6179,0.6779,0.0000,2.7897
120,2.3000,9.5763,0.6806,0.0000,2.8383
121,2.3150,9.5465,0.6829,0.0000,2.8908
122,2.3300,9.5224,0.6880,0.0000,2.9445
123,2.3450,9.5292,0.6909,0.0000,2.9990
124,2.3600,9.5224,0.6928,0.0000,3.0598
125,2.3750,9.5198,0.6955,0.0000,3.1105
126,2.3900,9.5178,0.6973,0.0000,3.1693
127,2.4050,9.5558,0.6960,0.0000,3.2173
128,2.4200,9.6032,0.6988,0.0000,3.2679
129,2.4350,9.6288,0.7032,0.0000,3.3279
130,2.4500,9.6143,0.7122,0.0000,3.3779
131,2.4650,9.5538,0.7236,0.0000,3.4366
132,2.4800,9.5039,0.7374,0.0000,3.4975
133,2.4950,9.4118,0.7506,0.0000,3.5702
134,2.5100,9.3138,0.7643,0.0000,3.6249
135,2.5250,9.2346,0.7755,0.0000,3.6838
136,2.5400,9.1807,0.7891,0.0000,3.7481
137,2.5550,9.1391,0.8009,0.0000,3.8388
138,2.5700,9.1453,0.8130,0.0000,3.9078
139,2.5850,9.1451,0.8216,0.0000,3.9943
140,2.6000,9.1328,0.8279,0.0000,4.0938
141,2.6150,9.1364,0.8323,0.0000,4.1804
142,2.6300,9.1624,0.8355,0.0000,4.2791
143,2.6450,9.2073,0.8400,0.0000,4.3683
144,2.6600,9.2336,0.8443,0.0000,4.4888
145,2.6750,9.2347,0.8488,0.0000,4.5877
146,2.6900,9.2328,0.8518,0.0000,4.6830
147,2.7050,9.2331,0.8554,0.0000,4.7934
148,2.7200,9.2043,0.8577,0.0000,4.8923
149,2.7350,9.1912,0.8643,0.0000,4.9938
150,2.7500,9.1800,0.8697,0.0000,5.0992
151,2.7650,9.1869,0.8730,0.0000,5.1880
152,2.7800,9.2075,0.8732,0.0000,5.2745
153,2.7950,9.2221,0.8760,0.0000,5.3605
154,2.8100,9.2147,0.8793,0.0000,5.4392
155,2.8250,9.1984,0.8793,0.0000,5.5031
156,2.8400,9.2028,0.8794,0.0000,5.5566
157,2.8550,9.1671,0.8809,0.0000,5.5968
158,2.8700,9.1368,0.8829,0.0000,5.6147
159,2.8850,9.1369,0.8846,0.0000,5.6067
160,2.9000,9.1655,0.8885,0.0000,5.6021
161,2.9150,9.1907,0.8902,0.0000,5.5768
162,2.9300,9.2076,0.8889,0.0000,5.5441
163,2.9450,9.1694,0.8793,0.0000,5.5133
164,2.9600,9.1449,0.8629,0.0000,5.4832
165,2.9750,9.0751,0.8326,0.0000,5.4629
166,2.9900,9.0590,0.7976,0.0000,5.4527
167,3.0050,9.0671,0.7640,0.0000,5.4583
168,3.0200,9.1668,0.7372,0.0000,5.5400
169,3.0350,9.2432,0.7188,0.0000,5.8076
170,3.0500,9.3196,0.7016,0.0000,5.8784
171,3.0650,9.2488,0.6944,0.0000,5.9495
172,3.0800,9.1821,0.6828,0.0000,6.0620
173,3.0950,9.1079,0.6719,0.0000,6.2250
174,3.1100,9.0626,0.6574,0.0000,6.4062
175,3.1250,9.0177,0.6445,0.0000,6.6355
176,3.1400,8.9591,0.6354,0.0000,6.9099
177,3.1550,8.9489,0.6208,0.0000,7.2256
178,3.1700,8.8859,0.6090,0.0000,7.6018
179,3.1850,8.8597,0.5948,0.0000,8.0462
180,3.2000,8.8609,0.5811,0.0000,8.5626
181,3.2150,8.8116,0.5651,0.0000,9.1310
182,3.2300,8.7764,0.5450,0.0000,9.7920
183,3.2450,8.7795,0.5225,0.0000,10.5263
184,3.2600,8.8572,0.4989,0.0000,11.3399
185,3.2750,8.9931,0.4764,0.0000,12.2416
186,3.2900,9.1494,0.4613,0.0000,13.2510
187,3.3050,9.1877,0.4490,0.0000,14.3456
188,3.3200,9.3069,0.4359,0.0000,15.5293
189,3.3350,9.4200,0.4210,0.0000,16.8010
