window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.6527,-0.6034,0.0000,0.0000
1,0.5150,46.7632,-0.6839,0.0000,0.0000
2,0.5300,40.7750,-0.4068,0.0000,0.0000
3,0.5450,38.9543,-0.3104,0.0000,0.0000
4,0.5600,46.2538,-0.4409,0.0000,0.0000
5,0.5750,31.1026,-0.5550,0.0000,0.0000
6,0.5900,26.6023,-0.3048,0.0000,0.0000
7,0.6050,19.5978,-0.2722,0.0000,0.0000
8,0.6200,34.4855,-0.1856,0.0000,0.0000
9,0.6350,10.1588,-0.4397,0.0000,0.0000
10,0.6500,12.0264,-0.6350,0.0000,0.0000
11,0.6650,9.0946,-0.5027,0.0000,0.0000
12,0.6800,10.5111,-0.6254,0.0000,0.0000
13,0.6950,10.6822,-0.7226,0.0000,0.0000
14,0.7100,18.6983,-0.6381,0.0000,0.0000
15,0.7250,23.3429,-0.2251,0.0000,0.0000
16,0.7400,28.5464,-0.3955,0.0000,0.0000
17,0.7550,25.9721,0.1846,0.0000,0.0000
18,0.7700,27.9243,-0.3293,0.0000,0.0000
19,0.7850,23.6866,-0.3401,0.0000,0.0000
20,0.8000,16.0884,-0.6731,0.0000,0.0000
21,0.8150,26.3451,-0.4751,0.0000,0.0000
22,0.8300,20.5971,-0.7259,0.0000,0.0000
23,0.8450,29.2119,-0.1633,0.0000,0.0000
24,0.8600,21.0814,-0.2450,0.0000,0.0000
25,0.8750,36.1667,-0.1956,0.0000,0.0000
26,0.8900,30.1822,-0.1080,0.0000,0.0000
27,0.9050,29.2051,0.0090,0.0000,0.0000
28,0.9200,27.6259,-0.0681,0.0000,0.0000
29,0.9350,17.5468,-0.5112,0.0000,0.0000
30,0.9500,25.2551,-0.1857,0.0000,0.0000
31,0.9650,26.7385,-0.0279,0.0000,0.0000
32,0.9800,16.8043,-0.4823,0.0000,0.0000
33,0.9950,17.3185,-0.5412,0.0000,0.0000
