window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6231,0.8547,9.2667,9.2667
1,0.5150,10.5765,0.8582,9.2731,9.2731
2,0.5300,10.5335,0.8631,9.2776,9.2776
3,0.5450,10.5036,0.8687,9.2628,9.2628
4,0.5600,10.4600,0.8706,9.2692,9.2692
5,0.5750,10.3782,0.8740,9.2677,9.2677
6,0.5900,10.3030,0.8758,9.2678,9.2678
7,0.6050,10.2446,0.8788,9.2781,9.2781
8,0.6200,10.2142,0.8751,9.3031,9.3031
9,0.6350,10.1747,0.8674,9.3107,9.3107
10,0.6500,10.1505,0.8607,9.3500,9.3500
11,0.6650,10.1542,0.8554,9.3793,9.3793
12,0.6800,10.1400,0.8530,9.4014,9.4014
13,0.6950,10.1585,0.8413,9.4403,9.4403
14,0.7100,10.1372,0.8325,9.4589,9.4589
15,0.7250,10.1408,0.8219,9.4732,9.4732
16,0.7400,10.1505,0.8073,9.4737,9.4737
17,0.7550,10.2011,0.7911,9.5042,9.5042
18,0.7700,10.2081,0.7815,9.5128,9.5128
19,0.7850,10.2251,0.7753,9.5088,9.5088
20,0.8000,10.2849,0.7746,9.5177,9.5177
21,0.8150,10.3510,0.7755,9.4966,9.4966
22,0.8300,10.3922,0.7822,9.5214,9.5214
23,0.8450,10.3821,0.7876,9.5072,9.5072
24,0.8600,10.3870,0.7885,9.5169,9.5169
25,0.8750,10.3769,0.7905,9.5288,9.5288
26,0.8900,10.3281,0.7899,9.5034,9.5034
27,0.9050,10.2458,0.7875,9.5341,9.5341
28,0.9200,10.2450,0.7838,9.5396,9.5396
29,0.9350,10.2253,0.7831,9.5429,9.5429
30,0.9500,10.1942,0.7772,9.5239,9.5239
31,0.9650,10.2307,0.7717,9.5396,9.5396
32,0.9800,10.2537,0.7601,9.5438,9.5438
33,0.9950,10.2804,0.7450,9.5288,9.5288
34,1.0100,10.3205,0.7342,9.5311,9.5311
35,1.0250,10.3393,0.7256,9.5534,9.5534
36,1.0400,10.3958,0.7272,9.5562,9.5562
37,1.0550,10.4484,0.7280,9.5696,9.5696
38,1.0700,10.4359,0.7326,9.5621,9.5621
39,1.0850,10.4037,0.7397,9.5160,9.5160
40,1.1000,10.4006,0.7467,9.5428,9.5428
41,1.1150,10.3351,0.7538,9.5447,9.5447
42,1.1300,10.2249,0.7652,9.5385,9.5385
43,1.1450,10.1097,0.7789,9.5541,9.5541
44,1.1600,9.9259,0.7918,9.5499,9.5499
45,1.1750,9.7893,0.8064,9.5607,9.5607
46,1.1900,9.7229,0.8109,9.5441,9.5441
47,1.2050,9.7264,0.8192,9.5265,9.5265
48,1.2200,9.7314,0.8246,9.5327,9.5327
49,1.2350,9.7827,0.8289,9.5105,9.5105
50,1.2500,9.8431,0.8353,9.5195,9.5195
51,1.2650,9.8498,0.8411,9.5078,9.5078
52,1.2800,9.8392,0.8402,9.5131,9.5131
53,1.2950,9.8411,0.8439,9.5307,9.5307
54,1.3100,9.8621,0.8468,9.5015,9.5015
55,1.3250,9.8491,0.8542,9.4689,9.4689
56,1.3400,9.8292,0.8599,9.4369,9.4369
57,1.3550,9.7883,0.8626,9.4291,9.4291
58,1.3700,9.7356,0.8633,9.4480,9.4480
59,1.3850,9.6628,0.8562,9.4125,9.4125
60,1.4000,9.6148,0.8492,9.4322,9.4322
61,1.4150,9.5852,0.8385,9.4441,9.4441
62,1.4300,9.6014,0.8241,9.4484,9.4484
63,1.4450,9.6211,0.8125,9.4392,9.4392
64,1.4600,9.6554,0.8062,9.4270,9.4270
65,1.4750,9.7207,0.8075,9.3995,9.3995
66,1.4900,9.7727,0.8056,9.4606,9.4606
67,1.5050,9.7878,0.8068,9.4598,9.4598
68,1.5200,9.7136,0.8069,9.4682,9.4682
69,1.5350,9.6700,0.8019,9.4767,9.4767
70,1.5500,9.6634,0.7948,9.4743,9.4743
71,1.5650,9.6744,0.7845,9.4744,9.4744
72,1.5800,9.7084,0.7730,9.4548,9.4548
73,1.5950,9.7949,0.7633,9.4748,9.4748
74,1.6100,9.8183,0.7560,9.4555,9.4555
75,1.6250,9.8495,0.7548,9.4636,9.4636
76,1.6400,9.8858,0.7625,9.4749,9.4749
77,1.6550,9.9054,0.7707,9.4972,9.4972
78,1.6700,9.9190,0.7853,9.4896,9.4896
79,1.6850,9.9432,0.7938,9.4986,9.4986
80,1.7000,9.9008,0.8058,9.5000,9.5000
81,1.7150,9.8630,0.8149,9.5063,9.5063
82,1.7300,9.8483,0.8157,9.5175,9.5175
83,1.7450,9.8398,0.8145,9.5015,9.5015
84,1.7600,9.8307,0.8188,9.5156,9.5156
85,1.7750,9.8458,0.8189,9.5100,9.5100
86,1.7900,9.9135,0.8105,9.5013,9.5013
87,1.8050,9.9665,0.8011,9.5124,9.5124
88,1.8200,9.9651,0.7898,9.5273,9.5273
89,1.8350,10.0177,0.7774,9.5128,9.5128
90,1.8500,10.1445,0.7652,9.5005,9.5005
91,1.8650,10.2383,0.7504,9.4867,9.4867
92,1.8800,10.2960,0.7447,9.5151,9.5151
93,1.8950,10.3046,0.7491,9.5041,9.5041
94,1.9100,10.2710,0.7574,9.4987,9.4987
95,1.9250,10.2042,0.7644,9.4897,9.4897
96,1.9400,10.1162,0.7779,9.4846,9.4846
97,1.9550,9.9693,0.7935,9.4996,9.4996
98,1.9700,9.8155,0.8109,9.4915,9.4915
99,1.9850,9.7393,0.8286,9.4801,9.4801
100,2.0000,9.6509,0.8377,9.4939,9.4939
101,2.0150,9.5832,0.8461,9.4980,9.4980
102,2.0300,9.5691,0.8552,9.4790,9.4790
103,2.0450,9.5860,0.8586,9.4818,9.4818
104,2.0600,9.6485,0.8609,9.4631,9.4631
105,2.0750,9.6537,0.8610,9.4617,9.4617
106,2.0900,9.6225,0.8610,9.4489,9.4489
107,2.1050,9.6261,0.8613,9.4599,9.4599
108,2.1200,9.6279,0.8551,9.4474,9.4474
109,2.1350,9.6547,0.8481,9.4581,9.4581
110,2.1500,9.7108,0.8397,9.4570,9.4570
111,2.1650,9.8011,0.8345,9.4533,9.4533
112,2.1800,9.8803,0.8281,9.4435,9.4435
113,2.1950,9.9087,0.8247,9.4317,9.4317
114,2.2100,9.9313,0.8288,9.4069,9.4069
115,2.2250,9.9563,0.8325,9.4274,9.4274
116,2.2400,9.9615,0.8353,9.4379,9.4379
