window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9684,0.9080,0.0000,0.0000
1,0.5150,11.0935,0.9110,0.0000,0.0000
2,0.5300,11.1121,0.9114,0.0000,0.0000
3,0.5450,11.1195,0.9189,0.0000,0.0000
4,0.5600,11.2006,0.9108,0.0000,0.0000
5,0.5750,11.3029,0.9027,0.0000,0.0000
6,0.5900,11.4020,0.8943,0.0000,0.0000
7,0.6050,11.4797,0.8779,0.0000,0.0000
8,0.6200,11.5761,0.8888,0.0000,0.0000
9,0.6350,11.6916,0.8946,0.0000,0.0000
10,0.6500,11.7386,0.9148,0.0000,0.0000
11,0.6650,11.7739,0.9164,0.0000,0.0000
12,0.6800,11.8579,0.9516,0.0000,0.0000
13,0.6950,11.8607,1.0002,0.0000,0.0000
14,0.7100,11.8328,1.0248,0.0000,0.0000
15,0.7250,11.9278,1.0411,0.0000,0.0000
16,0.7400,11.9830,1.0640,0.0000,0.0000
17,0.7550,12.0163,1.0682,0.0000,0.0000
18,0.7700,12.0799,1.0793,0.0000,0.0000
19,0.7850,12.2222,1.0898,0.0000,0.0000
20,0.8000,12.2123,1.1003,0.0000,0.0000
21,0.8150,12.2183,1.1253,0.0000,0.0000
22,0.8300,12.2176,1.1516,0.0000,0.0000
23,0.8450,12.2153,1.1720,0.0000,0.0000
24,0.8600,12.2762,1.1947,0.0000,0.0000
25,0.8750,12.2578,1.2127,0.0000,0.0000
26,0.8900,12.3532,1.2520,0.0000,0.0000
27,0.9050,12.3530,1.2746,0.0000,0.0000
28,0.9200,12.3836,1.2973,0.0000,0.0000
29,0.9350,12.4641,1.3312,0.0000,0.0000
30,0.9500,12.4882,1.3448,0.0000,0.0000
31,0.9650,12.5621,1.3706,0.0000,0.0000
32,0.9800,12.5039,1.3921,0.0000,0.0000
33,0.9950,12.4882,1.4516,0.0000,0.0000
34,1.0100,12.3948,1.4859,0.0000,0.0000
35,1.0250,12.3516,1.5028,0.0000,0.0000
36,1.0400,12.3625,1.5054,0.0000,0.0000
37,1.0550,12.3346,1.5147,0.0000,0.0000
38,1.0700,12.3322,1.5191,0.0000,0.0000
39,1.0850,12.3658,1.5271,0.0000,0.0000
