window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2359,0.0803,0.0000,3.8089
1,0.5150,24.5477,-0.0840,0.0000,3.7958
2,0.5300,34.3048,-0.0081,0.0000,3.8015
3,0.5450,33.6111,0.2866,0.0000,3.8316
4,0.5600,50.3559,1.0713,0.0000,3.8360
5,0.5750,54.0596,1.1440,0.0000,3.8353
6,0.5900,62.6059,1.5081,0.0000,3.8495
7,0.6050,19.2068,0.1464,0.0000,3.8757
8,0.6200,20.4619,0.3098,0.0000,3.8846
9,0.6350,25.2546,0.4113,0.0000,3.8922
10,0.6500,28.3435,0.4884,0.0000,3.9119
11,0.6650,30.6624,0.6217,0.0000,3.9100
12,0.6800,22.9701,0.3838,0.0000,3.9222
13,0.6950,17.5055,0.4555,0.0000,3.9389
14,0.7100,23.6526,0.4189,0.0000,3.9385
15,0.7250,23.8523,0.4187,0.0000,3.9256
16,0.7400,22.3689,0.0571,0.0000,3.9232
17,0.7550,27.1995,0.2513,0.0000,3.9232
18,0.7700,30.9654,0.1354,0.0000,3.9121
19,0.7850,35.9117,0.3726,0.0000,3.9031
20,0.8000,38.7258,0.5882,0.0000,3.8999
21,0.8150,42.3845,1.0595,0.0000,3.8867
22,0.8300,42.9712,1.2060,0.0000,3.8894
23,0.8450,39.8181,1.2255,0.0000,3.8822
24,0.8600,24.9539,1.0473,0.0000,3.8861
25,0.8750,13.3640,1.0309,0.0000,3.8964
26,0.8900,14.0484,1.1955,0.0000,3.9045
27,0.9050,13.8829,1.1604,0.0000,3.9017
28,0.9200,16.0470,1.1638,0.0000,3.9049
29,0.9350,10.5789,1.2101,0.0000,3.9079
30,0.9500,11.1791,1.2397,0.0000,3.9098
31,0.9650,11.4038,0.8898,0.0000,3.9038
32,0.9800,14.6973,0.1371,0.0000,3.9043
33,0.9950,18.2903,0.1190,0.0000,3.9111
34,1.0100,19.2995,0.2576,0.0000,3.9073
35,1.0250,34.3681,-0.0912,0.0000,3.8946
36,1.0400,48.5314,0.6428,0.0000,3.8947
37,1.0550,55.8717,1.1059,0.0000,3.9067
38,1.0700,61.1047,1.5905,0.0000,3.8963
39,1.0850,42.3065,1.6333,0.0000,3.8957
40,1.1000,39.6922,1.4173,0.0000,3.8999
41,1.1150,23.4362,0.2214,0.0000,3.9002
42,1.1300,20.9150,0.2966,0.0000,3.8883
43,1.1450,30.1802,0.4092,0.0000,3.8943
44,1.1600,34.5874,0.3650,0.0000,3.9000
45,1.1750,35.3020,0.2905,0.0000,3.9064
46,1.1900,36.1132,0.5405,0.0000,3.9030
47,1.2050,42.7827,0.9641,0.0000,3.9161
48,1.2200,30.0728,0.7282,0.0000,3.9174
49,1.2350,29.9880,0.9596,0.0000,3.9232
50,1.2500,12.0718,1.0651,0.0000,3.9365
51,1.2650,16.4661,1.0261,0.0000,3.9424
52,1.2800,12.9573,0.8623,0.0000,3.9329
53,1.2950,12.3163,1.0581,0.0000,3.9422
54,1.3100,10.0264,1.2062,0.0000,3.9366
55,1.3250,10.3986,1.1895,0.0000,3.9470
56,1.3400,10.9973,1.1555,0.0000,3.9527
57,1.3550,10.5137,1.2450,0.0000,3.9626
58,1.3700,10.3476,1.3040,0.0000,3.9692
59,1.3850,10.5533,0.6426,0.0000,3.9802
60,1.4000,12.2071,0.5625,0.0000,3.9831
61,1.4150,14.1892,0.4604,0.0000,3.9890
62,1.4300,16.4015,0.5698,0.0000,4.0081
63,1.4450,17.7628,0.4065,0.0000,3.9957
64,1.4600,24.8651,0.4037,0.0000,3.9964
65,1.4750,34.7468,0.9491,0.0000,3.9924
66,1.4900,30.1616,0.7887,0.0000,3.9968
67,1.5050,30.4741,1.0484,0.0000,4.0073
68,1.5200,36.4643,1.5114,0.0000,4.0060
69,1.5350,22.4152,1.1929,0.0000,4.0089
70,1.5500,17.9208,1.1249,0.0000,4.0249
71,1.5650,11.1900,1.1808,0.0000,4.0265
72,1.5800,10.6945,1.2341,0.0000,4.0332
73,1.5950,10.9550,1.1741,0.0000,4.0444
74,1.6100,9.8368,1.2476,0.0000,4.0279
75,1.6250,10.0399,1.3498,0.0000,4.0308
76,1.6400,10.1416,1.2234,0.0000,4.0342
77,1.6550,10.9859,1.0605,0.0000,4.0212
78,1.6700,10.7945,1.0909,0.0000,4.0202
79,1.6850,11.1248,1.0103,0.0000,4.0207
80,1.7000,12.6273,0.6981,0.0000,4.0169
81,1.7150,13.5570,0.4275,0.0000,4.0179
82,1.7300,15.3037,0.4521,0.0000,4.0210
83,1.7450,15.5217,0.6133,0.0000,4.0203
84,1.7600,18.4219,0.7753,0.0000,4.0189
85,1.7750,16.8946,0.8442,0.0000,4.0313
86,1.7900,17.0224,1.0029,0.0000,4.0322
87,1.8050,15.7122,1.1937,0.0000,4.0524
