window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3391,1.5161,5.2455,5.2455
1,0.5150,8.6020,1.4600,5.2451,5.2451
2,0.5300,9.1809,1.3667,5.2618,5.2618
3,0.5450,9.6634,1.1489,5.2486,5.2486
4,0.5600,9.6479,1.2173,5.2551,5.2551
5,0.5750,9.7644,1.2404,5.2499,5.2499
6,0.5900,9.7168,1.1664,5.2570,5.2570
7,0.6050,9.5636,1.2224,5.2751,5.2751
8,0.6200,9.2701,1.3626,5.2714,5.2714
9,0.6350,9.5093,1.5064,5.2686,5.2686
10,0.6500,9.3679,1.4429,5.2788,5.2788
11,0.6650,9.4783,1.4314,5.2883,5.2883
12,0.6800,8.7675,1.3871,5.2758,5.2758
13,0.6950,9.1738,1.3213,5.2849,5.2849
14,0.7100,10.5395,1.2869,5.3018,5.3018
15,0.7250,10.2925,1.2669,5.2830,5.2830
16,0.7400,10.4081,1.3287,5.2795,5.2795
17,0.7550,12.1144,1.3430,5.2835,5.2835
18,0.7700,11.1651,1.3062,5.2958,5.2958
19,0.7850,10.6112,1.3073,5.3156,5.3156
20,0.8000,9.8634,1.3050,5.3256,5.3256
21,0.8150,9.6054,1.3622,5.3248,5.3248
22,0.8300,9.5025,1.3607,5.3329,5.3329
23,0.8450,9.3034,1.5269,5.3250,5.3250
24,0.8600,8.4875,1.6572,5.3252,5.3252
25,0.8750,8.1959,1.8253,5.3312,5.3312
26,0.8900,8.5146,1.6642,5.3420,5.3420
27,0.9050,8.2794,1.2979,5.3344,5.3344
28,0.9200,8.5865,1.1596,5.3529,5.3529
29,0.9350,8.8444,1.1449,5.3408,5.3408
30,0.9500,9.5061,1.0278,5.3454,5.3454
31,0.9650,10.5662,0.9692,5.3358,5.3358
32,0.9800,10.5349,1.1198,5.3355,5.3355
33,0.9950,9.5173,1.2502,5.3350,5.3350
34,1.0100,8.9449,1.4322,5.3319,5.3319
35,1.0250,8.8691,1.4798,5.3333,5.3333
36,1.0400,8.5799,1.5326,5.3314,5.3314
37,1.0550,7.9840,1.5930,5.3406,5.3406
38,1.0700,8.0245,1.5559,5.3314,5.3314
39,1.0850,8.1647,1.5585,5.3299,5.3299
40,1.1000,9.0918,1.5177,5.3376,5.3376
41,1.1150,9.5765,1.5189,5.3272,5.3272
42,1.1300,9.5751,1.4983,5.3297,5.3297
43,1.1450,10.5620,1.3817,5.3260,5.3260
44,1.1600,9.6061,1.4763,5.3233,5.3233
45,1.1750,9.7867,1.5285,5.3125,5.3125
46,1.1900,9.8753,1.4567,5.2955,5.2955
47,1.2050,10.5844,1.3292,5.2880,5.2880
48,1.2200,10.2933,1.4113,5.2766,5.2766
49,1.2350,9.0546,1.2663,5.2663,5.2663
50,1.2500,9.3470,1.3786,5.2454,5.2454
51,1.2650,9.8809,1.4109,5.2599,5.2599
52,1.2800,9.2081,1.3257,5.2751,5.2751
53,1.2950,9.0891,1.3382,5.2724,5.2724
54,1.3100,9.1595,1.3217,5.2634,5.2634
55,1.3250,9.3184,1.2735,5.2671,5.2671
56,1.3400,9.4594,1.2714,5.2605,5.2605
57,1.3550,9.6979,1.1758,5.2500,5.2500
58,1.3700,9.6562,1.2419,5.2625,5.2625
59,1.3850,9.3736,1.1896,5.2654,5.2654
60,1.4000,9.5678,1.2388,5.2658,5.2658
