window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7598,0.8239,3.6878,3.6878
1,0.5150,13.7702,0.8510,3.6772,3.6772
2,0.5300,13.7900,0.8596,3.6624,3.6624
3,0.5450,14.1760,0.9046,3.6672,3.6672
4,0.5600,14.1305,0.9625,3.6833,3.6833
5,0.5750,13.9693,0.9975,3.6972,3.6972
6,0.5900,13.9238,1.0286,3.7008,3.7008
7,0.6050,13.8228,1.0390,3.6972,3.6972
8,0.6200,13.7893,1.0599,3.6919,3.6919
9,0.6350,13.9160,1.0474,3.6982,3.6982
10,0.6500,13.9238,1.0551,3.6913,3.6913
11,0.6650,13.8871,1.0605,3.6908,3.6908
12,0.6800,13.8528,1.0726,3.7059,3.7059
13,0.6950,13.8798,1.0948,3.7048,3.7048
14,0.7100,13.7784,1.1071,3.6971,3.6971
15,0.7250,13.6939,1.1250,3.6946,3.6946
16,0.7400,13.4891,1.1352,3.7044,3.7044
17,0.7550,13.3127,1.1442,3.7106,3.7106
18,0.7700,13.1860,1.1171,3.7169,3.7169
19,0.7850,13.2460,1.0906,3.7247,3.7247
20,0.8000,13.3001,1.0772,3.7425,3.7425
21,0.8150,13.3459,1.0544,3.7472,3.7472
22,0.8300,13.3787,1.0324,3.7626,3.7626
23,0.8450,13.6465,1.0093,3.7546,3.7546
24,0.8600,13.7842,1.0021,3.7317,3.7317
25,0.8750,13.6425,1.0063,3.7221,3.7221
26,0.8900,13.5232,1.0180,3.7286,3.7286
27,0.9050,13.4282,1.0372,3.7133,3.7133
28,0.9200,13.2431,1.0682,3.7072,3.7072
29,0.9350,13.0681,1.0981,3.7126,3.7126
30,0.9500,12.8558,1.1221,3.7033,3.7033
31,0.9650,12.6981,1.1426,3.6790,3.6790
32,0.9800,12.4943,1.1591,3.6836,3.6836
33,0.9950,12.2898,1.1631,3.6869,3.6869
34,1.0100,12.1536,1.1627,3.6760,3.6760
35,1.0250,12.0245,1.1691,3.6874,3.6874
36,1.0400,11.9107,1.1901,3.6743,3.6743
37,1.0550,11.8358,1.1938,3.6713,3.6713
38,1.0700,11.8074,1.1924,3.6598,3.6598
39,1.0850,11.8749,1.1967,3.6516,3.6516
40,1.1000,11.8720,1.1973,3.6614,3.6614
41,1.1150,11.9079,1.2004,3.6563,3.6563
42,1.1300,11.9830,1.2029,3.6550,3.6550
43,1.1450,12.0028,1.2006,3.6668,3.6668
44,1.1600,12.0169,1.1931,3.6669,3.6669
45,1.1750,11.9455,1.1932,3.6227,3.6227
46,1.1900,11.8533,1.1937,3.6197,3.6197
47,1.2050,11.7803,1.1921,3.6253,3.6253
48,1.2200,11.7159,1.1930,3.6315,3.6315
49,1.2350,11.6329,1.1928,3.6303,3.6303
50,1.2500,11.5641,1.1929,3.6241,3.6241
51,1.2650,11.4651,1.2024,3.6217,3.6217
52,1.2800,11.3774,1.2081,3.6214,3.6214
53,1.2950,11.2464,1.2162,3.6115,3.6115
54,1.3100,11.1028,1.2145,3.6111,3.6111
55,1.3250,10.9510,1.2148,3.6165,3.6165
56,1.3400,10.8391,1.2096,3.6035,3.6035
57,1.3550,10.7475,1.1975,3.6053,3.6053
58,1.3700,10.7142,1.1814,3.5817,3.5817
59,1.3850,10.7345,1.1625,3.5885,3.5885
60,1.4000,10.7807,1.1425,3.5793,3.5793
61,1.4150,10.8412,1.1195,3.5635,3.5635
62,1.4300,10.9768,1.1063,3.5680,3.5680
63,1.4450,11.2354,1.0945,3.5863,3.5863
64,1.4600,11.6129,1.1079,3.5844,3.5844
65,1.4750,11.7929,1.1143,3.5766,3.5766
66,1.4900,12.0693,1.1383,3.5828,3.5828
67,1.5050,12.0573,1.1604,3.5623,3.5623
68,1.5200,12.0648,1.1632,3.5394,3.5394
69,1.5350,12.0329,1.1584,3.5335,3.5335
70,1.5500,11.8910,1.1632,3.5500,3.5500
71,1.5650,11.8153,1.1658,3.5467,3.5467
72,1.5800,11.7403,1.1696,3.5357,3.5357
73,1.5950,11.6771,1.1718,3.5380,3.5380
74,1.6100,11.6519,1.1872,3.5377,3.5377
75,1.6250,11.6208,1.2005,3.5576,3.5576
76,1.6400,11.6451,1.2085,3.5726,3.5726
77,1.6550,11.5417,1.2146,3.6120,3.6120
78,1.6700,11.4249,1.1940,3.5896,3.5896
79,1.6850,11.3335,1.1952,3.6135,3.6135
80,1.7000,11.2539,1.1868,3.6283,3.6283
81,1.7150,11.1861,1.1859,3.6081,3.6081
82,1.7300,11.1259,1.1899,3.5985,3.5985
83,1.7450,11.1165,1.1892,3.5926,3.5926
84,1.7600,11.1937,1.1882,3.5926,3.5926
85,1.7750,11.1066,1.2057,3.5889,3.5889
86,1.7900,10.9981,1.2229,3.5919,3.5919
87,1.8050,10.8915,1.2443,3.5952,3.5952
88,1.8200,10.8271,1.2619,3.5935,3.5935
89,1.8350,10.7548,1.2883,3.5855,3.5855
90,1.8500,10.6238,1.3056,3.5838,3.5838
91,1.8650,10.4941,1.3289,3.5930,3.5930
92,1.8800,10.4123,1.3485,3.5824,3.5824
93,1.8950,10.3375,1.3600,3.5854,3.5854
94,1.9100,10.2574,1.3766,3.6090,3.6090
95,1.9250,10.2220,1.3884,3.6138,3.6138
96,1.9400,10.1682,1.3912,3.6081,3.6081
97,1.9550,10.0856,1.3921,3.5953,3.5953
98,1.9700,9.9986,1.3899,3.6078,3.6078
99,1.9850,9.9446,1.3845,3.6071,3.6071
100,2.0000,9.8764,1.3825,3.6082,3.6082
101,2.0150,9.8614,1.3854,3.6054,3.6054
102,2.0300,9.8298,1.3865,3.6039,3.6039
103,2.0450,9.8308,1.3919,3.5995,3.5995
104,2.0600,9.8558,1.3948,3.6111,3.6111
105,2.0750,9.8801,1.3899,3.6027,3.6027
106,2.0900,9.8545,1.3741,3.6283,3.6283
107,2.1050,9.8090,1.3679,3.6116,3.6116
108,2.1200,9.8095,1.3568,3.6128,3.6128
109,2.1350,9.8154,1.3503,3.6108,3.6108
110,2.1500,9.8505,1.3502,3.6199,3.6199
111,2.1650,9.9200,1.3486,3.6195,3.6195
112,2.1800,10.0318,1.3486,3.6148,3.6148
113,2.1950,10.1460,1.3313,3.5985,3.5985
114,2.2100,10.2920,1.3136,3.5958,3.5958
115,2.2250,10.4827,1.3047,3.5766,3.5766
116,2.2400,10.6386,1.3080,3.5818,3.5818
117,2.2550,10.7974,1.3018,3.5917,3.5917
118,2.2700,10.9188,1.2951,3.5886,3.5886
119,2.2850,11.0180,1.2895,3.5952,3.5952
120,2.3000,11.1465,1.2874,3.6111,3.6111
121,2.3150,11.2301,1.2800,3.6112,3.6112
122,2.3300,11.3697,1.2656,3.6095,3.6095
123,2.3450,11.4256,1.2646,3.6080,3.6080
124,2.3600,11.4322,1.2721,3.6150,3.6150
125,2.3750,11.4322,1.2972,3.6341,3.6341
126,2.3900,11.4599,1.3122,3.6509,3.6509
127,2.4050,11.4836,1.3117,3.6386,3.6386
128,2.4200,11.4279,1.2948,3.6347,3.6347
129,2.4350,11.4138,1.2843,3.6274,3.6274
130,2.4500,11.4641,1.2676,3.6383,3.6383
131,2.4650,11.6108,1.2719,3.6460,3.6460
132,2.4800,11.6995,1.2598,3.6350,3.6350
133,2.4950,11.8696,1.2566,3.6407,3.6407
134,2.5100,12.2633,1.2657,3.6598,3.6598
135,2.5250,12.4342,1.2729,3.6439,3.6439
136,2.5400,12.3312,1.2720,3.6514,3.6514
137,2.5550,12.1751,1.2735,3.6557,3.6557
138,2.5700,11.9942,1.2869,3.6780,3.6780
139,2.5850,11.8146,1.2990,3.6710,3.6710
140,2.6000,11.6155,1.3134,3.6818,3.6818
141,2.6150,11.4556,1.3318,3.6695,3.6695
142,2.6300,11.2830,1.3378,3.6797,3.6797
143,2.6450,11.1244,1.3404,3.6790,3.6790
144,2.6600,10.9927,1.3415,3.6833,3.6833
145,2.6750,10.8428,1.3439,3.6876,3.6876
146,2.6900,10.7403,1.3506,3.6930,3.6930
147,2.7050,10.6660,1.3507,3.7022,3.7022
148,2.7200,10.5845,1.3500,3.6921,3.6921
149,2.7350,10.4762,1.3476,3.6788,3.6788
150,2.7500,10.4497,1.3515,3.6727,3.6727
151,2.7650,10.4983,1.3496,3.6766,3.6766
152,2.7800,10.6027,1.3458,3.6806,3.6806
153,2.7950,10.6418,1.3411,3.6721,3.6721
154,2.8100,10.7488,1.3492,3.6865,3.6865
155,2.8250,10.8054,1.3503,3.6693,3.6693
156,2.8400,10.7597,1.3408,3.6626,3.6626
157,2.8550,10.6828,1.3295,3.6424,3.6424
158,2.8700,10.6778,1.3043,3.6428,3.6428
159,2.8850,10.7145,1.2879,3.6509,3.6509
160,2.9000,10.7548,1.2744,3.6535,3.6535
161,2.9150,10.8397,1.2649,3.6390,3.6390
162,2.9300,10.9952,1.2665,3.6116,3.6116
163,2.9450,11.0628,1.2707,3.6207,3.6207
164,2.9600,11.1303,1.2604,3.5913,3.5913
165,2.9750,11.2127,1.2626,3.5843,3.5843
166,2.9900,11.1984,1.2615,3.5894,3.5894
167,3.0050,11.2186,1.2701,3.5827,3.5827
168,3.0200,11.2043,1.2667,3.5943,3.5943
169,3.0350,11.2163,1.2556,3.6027,3.6027
170,3.0500,11.1898,1.2618,3.6048,3.6048
171,3.0650,11.1065,1.2714,3.6104,3.6104
172,3.0800,11.0474,1.2692,3.6071,3.6071
173,3.0950,11.0522,1.2922,3.6168,3.6168
174,3.1100,11.1681,1.3173,3.6348,3.6348
175,3.1250,11.2685,1.3488,3.6359,3.6359
176,3.1400,11.3331,1.3629,3.6262,3.6262
177,3.1550,11.4269,1.3705,3.6176,3.6176
178,3.1700,11.3942,1.3778,3.6175,3.6175
179,3.1850,11.3171,1.3835,3.6431,3.6431
180,3.2000,11.2501,1.3833,3.6424,3.6424
181,3.2150,11.1943,1.3892,3.6392,3.6392
182,3.2300,11.1201,1.4006,3.6487,3.6487
183,3.2450,11.1050,1.4056,3.6371,3.6371
184,3.2600,11.1005,1.4108,3.6480,3.6480
185,3.2750,11.1016,1.4087,3.6500,3.6500
186,3.2900,11.0839,1.4099,3.6501,3.6501
187,3.3050,11.0699,1.4161,3.6496,3.6496
188,3.3200,11.0463,1.4234,3.6547,3.6547
189,3.3350,11.0130,1.4411,3.6520,3.6520
190,3.3500,11.0117,1.4449,3.6466,3.6466
191,3.3650,11.0414,1.4458,3.6446,3.6446
192,3.3800,10.9286,1.4298,3.6586,3.6586
193,3.3950,10.8643,1.4061,3.6465,3.6465
194,3.4100,10.7792,1.3728,3.6182,3.6182
195,3.4250,10.7808,1.3330,3.5755,3.5755
196,3.4400,10.8046,1.2851,3.5493,3.5493
197,3.4550,10.9153,1.2434,3.5171,3.5171
198,3.4700,11.0392,1.2134,3.5025,3.5025
199,3.4850,11.1464,1.1838,3.4492,3.4492
200,3.5000,11.2182,1.1533,3.3620,3.3620
201,3.5150,11.1771,1.1274,3.2155,3.2155
202,3.5300,11.2023,1.1004,3.0053,3.0053
203,3.5450,11.2923,1.0651,2.8306,2.8306
204,3.5600,11.4665,1.0375,2.6033,2.6033
205,3.5750,11.5897,1.0151,2.2573,2.2573
206,3.5900,11.7161,1.0024,2.2094,2.2094
207,3.6050,11.8484,0.9865,2.1763,2.1763
208,3.6200,12.0017,0.9620,2.3049,2.3049
209,3.6350,12.1133,0.9269,2.5509,2.5509
210,3.6500,12.1686,0.8853,2.4939,2.4939
211,3.6650,12.2720,0.8440,2.6721,2.6721
212,3.6800,12.5524,0.8100,3.2327,3.2327
213,3.6950,12.6141,0.7687,3.8734,3.8734
214,3.7100,12.8549,0.7378,4.4709,4.4709
215,3.7250,12.9484,0.7104,5.2804,5.2804
216,3.7400,12.8487,0.6777,6.3012,6.3012
217,3.7550,12.6453,0.6391,7.5167,7.5167
218,3.7700,12.5542,0.5998,8.9377,8.9377
219,3.7850,12.7561,0.5631,10.4250,10.4250
220,3.8000,13.0412,0.5390,12.3119,12.3119
221,3.8150,13.6389,0.5335,14.3702,14.3702
222,3.8300,14.1638,0.5150,16.5264,16.5264
223,3.8450,14.4733,0.4981,18.9145,18.9145
224,3.8600,14.8523,0.4907,21.5530,21.5530
225,3.8750,15.1771,0.4886,24.4225,24.4225
226,3.8900,15.6345,0.4862,27.1345,27.1345
227,3.9050,16.0101,0.4850,29.6419,29.6419
228,3.9200,16.1161,0.4593,32.3873,32.3873
229,3.9350,16.3414,0.4489,35.2236,35.2236
230,3.9500,16.5146,0.4313,38.0844,38.0844
231,3.9650,17.0027,0.4310,40.9100,40.9100
232,3.9800,17.3491,0.4291,43.6779,43.6779
233,3.9950,17.9299,0.4255,46.3683,46.3683
234,4.0100,18.5496,0.4252,49.0485,49.0485
235,4.0250,19.5019,0.4337,51.5940,51.5940
236,4.0400,19.7077,0.4381,54.0276,54.0276
237,4.0550,19.7608,0.4354,56.3509,56.3509
238,4.0700,19.9539,0.4376,58.5848,58.5848
239,4.0850,19.9783,0.4405,60.7350,60.7350
240,4.1000,19.7632,0.4355,62.8233,62.8233
241,4.1150,19.6700,0.4369,64.7387,64.7387
242,4.1300,19.8104,0.4470,66.5341,66.5341
243,4.1450,20.1493,0.4537,68.1818,68.1818
244,4.1600,20.1025,0.4409,69.6974,69.6974
245,4.1750,20.0251,0.4234,71.1075,71.1075
246,4.1900,19.8271,0.4091,72.3615,72.3615
247,4.2050,19.7467,0.3911,73.4903,73.4903
248,4.2200,19.5076,0.3705,74.4857,74.4857
249,4.2350,18.9903,0.3474,75.4212,75.4212
250,4.2500,18.4404,0.3229,76.2341,76.2341
251,4.2650,18.2678,0.2918,76.9648,76.9648
252,4.2800,18.1742,0.2574,77.6407,77.6407
253,4.2950,17.7457,0.2367,78.2694,78.2694
254,4.3100,17.5084,0.2048,78.7815,78.7815
255,4.3250,17.4618,0.1887,79.2925,79.2925
256,4.3400,17.2328,0.1714,79.7363,79.7363
257,4.3550,17.1155,0.1392,80.1522,80.1522
258,4.3700,17.4048,0.1088,80.5978,80.5978
259,4.3850,17.8502,0.0758,81.0498,81.0498
260,4.4000,18.5739,0.0546,81.4700,81.4700
261,4.4150,19.4603,0.0463,81.8784,81.8784
262,4.4300,20.6198,0.0347,82.3087,82.3087
263,4.4450,21.6820,0.0383,82.7467,82.7467
264,4.4600,21.8254,0.0670,83.1852,83.1852
265,4.4750,22.0419,0.0906,83.6008,83.6008
266,4.4900,21.8862,0.0835,83.9620,83.9620
267,4.5050,21.5039,0.0706,84.2606,84.2606
268,4.5200,20.9224,0.0582,84.4639,84.4639
269,4.5350,20.5564,0.0483,84.6127,84.6127
270,4.5500,20.4496,0.0433,84.6937,84.6937
271,4.5650,20.4363,0.0437,84.6981,84.6981
272,4.5800,20.4113,0.0266,84.6695,84.6695
273,4.5950,20.5806,0.0264,84.5732,84.5732
274,4.6100,20.7003,0.0441,84.4691,84.4691
275,4.6250,21.0073,0.0577,84.3633,84.3633
276,4.6400,20.4398,0.0447,84.2666,84.2666
277,4.6550,20.1159,0.0247,84.2166,84.2166
278,4.6700,19.7075,0.0153,84.1629,84.1629
279,4.6850,19.5865,0.0064,84.1497,84.1497
280,4.7000,19.3884,-0.0087,84.1750,84.1750
281,4.7150,19.5502,-0.0087,84.2141,84.2141
282,4.7300,19.5870,-0.0141,84.2090,84.2090
283,4.7450,19.3742,-0.0227,84.2323,84.2323
284,4.7600,18.8713,-0.0293,84.2185,84.2185
285,4.7750,18.6159,-0.0400,84.2102,84.2102
286,4.7900,18.5420,-0.0529,84.2085,84.2085
287,4.8050,18.3738,-0.0501,84.2038,84.2038
288,4.8200,18.2146,-0.0448,84.2139,84.2139
289,4.8350,17.9585,-0.0447,84.2542,84.2542
290,4.8500,17.8108,-0.0424,84.3002,84.3002
291,4.8650,17.5297,-0.0430,84.3461,84.3461
292,4.8800,17.2739,-0.0416,84.3832,84.3832
293,4.8950,17.0915,-0.0396,84.4478,84.4478
294,4.9100,17.3486,-0.0495,84.4644,84.4644
295,4.9250,16.8834,-0.0517,84.4815,84.4815
296,4.9400,16.8167,-0.0845,84.4521,84.4521
297,4.9550,16.8168,-0.1037,84.4560,84.4560
298,4.9700,17.0794,-0.1125,84.4665,84.4665
299,4.9850,17.3319,-0.1014,84.4687,84.4687
300,5.0000,17.7413,-0.1036,84.4698,84.4698
301,5.0150,17.9387,-0.1092,84.4699,84.4699
302,5.0300,18.4386,-0.1008,84.4714,84.4714
303,5.0450,18.7831,-0.0958,84.4501,84.4501
304,5.0600,19.0977,-0.0781,84.4184,84.4184
305,5.0750,19.7563,-0.0498,84.4277,84.4277
306,5.0900,19.8807,-0.0316,84.4067,84.4067
307,5.1050,19.8641,-0.0094,84.4082,84.4082
308,5.1200,19.5131,-0.0132,84.3979,84.3979
309,5.1350,19.0044,-0.0085,84.3994,84.3994
310,5.1500,18.5860,-0.0094,84.3561,84.3561
311,5.1650,18.1746,-0.0107,84.3169,84.3169
312,5.1800,17.7883,-0.0115,84.3133,84.3133
313,5.1950,17.3580,-0.0099,84.3299,84.3299
314,5.2100,16.9474,-0.0149,84.2998,84.2998
315,5.2250,16.7413,-0.0149,84.2451,84.2451
316,5.2400,16.5477,-0.0224,84.2166,84.2166
317,5.2550,16.2494,-0.0225,84.2038,84.2038
318,5.2700,16.0056,-0.0250,84.1941,84.1941
319,5.2850,15.7662,-0.0331,84.2011,84.2011
320,5.3000,15.6711,-0.0501,84.2012,84.2012
321,5.3150,15.7499,-0.0686,84.2001,84.2001
322,5.3300,15.8186,-0.0727,84.1680,84.1680
323,5.3450,16.0580,-0.0695,84.1830,84.1830
324,5.3600,16.5445,-0.0752,84.2087,84.2087
325,5.3750,16.5695,-0.0870,84.2003,84.2003
326,5.3900,16.3494,-0.1045,84.1867,84.1867
327,5.4050,16.3862,-0.1286,84.1612,84.1612
328,5.4200,16.2046,-0.1528,84.1181,84.1181
329,5.4350,16.6437,-0.1556,84.0818,84.0818
330,5.4500,16.9168,-0.1549,84.0786,84.0786
331,5.4650,16.8353,-0.1645,84.0720,84.0720
332,5.4800,17.6211,-0.1457,84.0694,84.0694
333,5.4950,17.7270,-0.1438,84.0537,84.0537
334,5.5100,18.5120,-0.1385,84.0948,84.0948
335,5.5250,18.9347,-0.1344,84.1246,84.1246
336,5.5400,19.3131,-0.1095,84.1606,84.1606
337,5.5550,19.4912,-0.0949,84.1743,84.1743
338,5.5700,19.5880,-0.0878,84.1670,84.1670
339,5.5850,20.5325,-0.0714,84.1690,84.1690
340,5.6000,20.1920,-0.0730,84.1483,84.1483
341,5.6150,19.9564,-0.0708,84.1478,84.1478
342,5.6300,19.7969,-0.0677,84.1240,84.1240
343,5.6450,19.9495,-0.0380,84.0658,84.0658
344,5.6600,19.4783,-0.0463,84.0288,84.0288
345,5.6750,18.9794,-0.0488,84.0217,84.0217
346,5.6900,18.8048,-0.0523,84.0084,84.0084
347,5.7050,18.7542,-0.0419,84.0027,84.0027
348,5.7200,19.0618,-0.0405,83.9777,83.9777
349,5.7350,19.5438,-0.0418,83.9403,83.9403
350,5.7500,20.3937,-0.0398,83.9389,83.9389
351,5.7650,21.1560,-0.0342,83.9665,83.9665
352,5.7800,21.8233,-0.0249,83.9877,83.9877
353,5.7950,21.6626,-0.0177,84.0187,84.0187
354,5.8100,21.2810,-0.0318,83.9911,83.9911
355,5.8250,20.7354,-0.0496,83.9560,83.9560
356,5.8400,20.2608,-0.0588,83.9592,83.9592
357,5.8550,20.0221,-0.0878,83.9272,83.9272
358,5.8700,19.5538,-0.0960,83.9242,83.9242
359,5.8850,19.8591,-0.0920,83.8741,83.8741
360,5.9000,19.7232,-0.0964,83.8466,83.8466
361,5.9150,20.0891,-0.0825,83.8235,83.8235
362,5.9300,20.2045,-0.0736,83.7904,83.7904
363,5.9450,21.0149,-0.0490,83.7604,83.7604
364,5.9600,20.6769,-0.0556,83.7035,83.7035
365,5.9750,20.6595,-0.0488,83.6692,83.6692
366,5.9900,20.6585,-0.0458,83.6401,83.6401
367,6.0050,20.5323,-0.0443,83.6629,83.6629
368,6.0200,20.0003,-0.0450,83.6767,83.6767
369,6.0350,19.6557,-0.0465,83.6778,83.6778
370,6.0500,19.3073,-0.0537,83.7088,83.7088
371,6.0650,19.0016,-0.0587,83.7206,83.7206
372,6.0800,18.6422,-0.0641,83.7693,83.7693
373,6.0950,18.5001,-0.0644,83.8012,83.8012
374,6.1100,18.5514,-0.0742,83.8253,83.8253
375,6.1250,18.8702,-0.0674,83.8421,83.8421
376,6.1400,19.1283,-0.0533,83.8763,83.8763
377,6.1550,19.1715,-0.0519,83.9051,83.9051
378,6.1700,19.9795,-0.0567,83.9245,83.9245
379,6.1850,20.1936,-0.0776,83.9210,83.9210
380,6.2000,20.1098,-0.0892,83.9071,83.9071
381,6.2150,20.3363,-0.0782,83.9053,83.9053
382,6.2300,20.6596,-0.0826,83.9163,83.9163
383,6.2450,21.0486,-0.0719,83.9096,83.9096
384,6.2600,21.2357,-0.0635,83.8866,83.8866
385,6.2750,21.3833,-0.0487,83.8781,83.8781
386,6.2900,21.9884,-0.0392,83.8981,83.8981
387,6.3050,22.2104,-0.0237,83.9065,83.9065
388,6.3200,22.3702,-0.0101,83.9286,83.9286
389,6.3350,22.1084,0.0003,83.9398,83.9398
390,6.3500,22.0356,0.0188,83.9406,83.9406
391,6.3650,21.8180,0.0189,83.9523,83.9523
392,6.3800,21.5997,0.0277,83.9788,83.9788
393,6.3950,21.1983,0.0229,84.0090,84.0090
394,6.4100,21.0591,0.0339,84.0311,84.0311
395,6.4250,20.7885,0.0402,84.0304,84.0304
396,6.4400,20.4722,0.0263,84.0289,84.0289
397,6.4550,20.5864,0.0198,84.0538,84.0538
398,6.4700,20.6099,0.0111,84.0707,84.0707
399,6.4850,20.5022,0.0107,84.0915,84.0915
400,6.5000,20.9746,0.0168,84.0511,84.0511
401,6.5150,21.0735,0.0357,83.9971,83.9971
402,6.5300,22.1552,0.0391,83.9877,83.9877
403,6.5450,21.8388,0.0403,83.9708,83.9708
404,6.5600,21.7484,0.0386,83.9738,83.9738
405,6.5750,21.3198,0.0182,83.9641,83.9641
406,6.5900,21.3899,0.0163,83.9408,83.9408
407,6.6050,21.2161,0.0134,83.9154,83.9154
408,6.6200,20.9963,0.0177,83.9001,83.9001
409,6.6350,21.2065,0.0340,83.9139,83.9139
410,6.6500,21.2127,0.0646,83.8990,83.8990
411,6.6650,21.2751,0.0841,83.9027,83.9027
412,6.6800,21.3753,0.0967,83.9108,83.9108
413,6.6950,21.4065,0.1174,83.8969,83.8969
414,6.7100,20.9856,0.1110,83.9124,83.9124
415,6.7250,20.9722,0.1176,83.8831,83.8831
416,6.7400,20.5602,0.1087,83.8777,83.8777
417,6.7550,20.1198,0.1056,83.8646,83.8646
418,6.7700,19.6660,0.0973,83.8223,83.8223
419,6.7850,19.5028,0.0989,83.8023,83.8023
420,6.8000,19.0283,0.0886,83.7571,83.7571
421,6.8150,18.5200,0.0809,83.7156,83.7156
