window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4194,0.9668,8.1142,8.1142
1,0.5150,9.3667,0.9736,8.1045,8.1045
2,0.5300,9.3556,0.9798,8.1066,8.1066
3,0.5450,9.3489,0.9900,8.0922,8.0922
4,0.5600,9.3486,0.9978,8.1062,8.1062
5,0.5750,9.3115,1.0100,8.0918,8.0918
6,0.5900,9.2275,1.0262,8.0989,8.0989
7,0.6050,9.1671,1.0418,8.0754,8.0754
8,0.6200,9.0951,1.0558,8.0560,8.0560
9,0.6350,9.0122,1.0664,8.0552,8.0552
10,0.6500,8.9563,1.0745,8.0552,8.0552
11,0.6650,8.9200,1.0826,8.0608,8.0608
12,0.6800,8.8832,1.0897,8.0651,8.0651
13,0.6950,8.8452,1.0953,8.0819,8.0819
14,0.7100,8.7926,1.1040,8.0798,8.0798
15,0.7250,8.7549,1.1178,8.0633,8.0633
16,0.7400,8.7133,1.1276,8.0477,8.0477
17,0.7550,8.6628,1.1306,8.0367,8.0367
18,0.7700,8.6471,1.1256,8.0272,8.0272
19,0.7850,8.6480,1.1186,8.0401,8.0401
20,0.8000,8.6644,1.1125,8.0707,8.0707
21,0.8150,8.6939,1.1052,8.0721,8.0721
22,0.8300,8.7024,1.1109,8.0819,8.0819
23,0.8450,8.7250,1.1211,8.0817,8.0817
24,0.8600,8.6925,1.1384,8.0720,8.0720
25,0.8750,8.6392,1.1504,8.0848,8.0848
26,0.8900,8.6030,1.1730,8.0983,8.0983
27,0.9050,8.5614,1.1892,8.0803,8.0803
28,0.9200,8.5377,1.1948,8.0667,8.0667
29,0.9350,8.5028,1.2042,8.1387,8.1387
30,0.9500,8.4387,1.2044,9.0080,9.0080
31,0.9650,8.3947,1.2079,8.9855,8.9855
32,0.9800,8.3857,1.2027,8.3456,8.3456
33,0.9950,8.3502,1.1979,9.0383,9.0383
34,1.0100,8.3382,1.1930,9.1651,9.1651
35,1.0250,8.3546,1.1893,9.1984,9.1984
36,1.0400,8.3625,1.1846,9.1777,9.1777
37,1.0550,8.3856,1.1792,9.1452,9.1452
38,1.0700,8.4034,1.1806,9.1391,9.1391
39,1.0850,8.4045,1.1824,9.1238,9.1238
40,1.1000,8.4075,1.1928,9.1078,9.1078
41,1.1150,8.4049,1.1988,9.0998,9.0998
42,1.1300,8.3782,1.2031,9.0735,9.0735
43,1.1450,8.3407,1.2127,9.0636,9.0636
44,1.1600,8.3246,1.2208,9.0726,9.0726
45,1.1750,8.2997,1.2247,9.0541,9.0541
46,1.1900,8.2742,1.2300,9.0576,9.0576
47,1.2050,8.2324,1.2308,9.0749,9.0749
48,1.2200,8.2219,1.2295,9.0620,9.0620
49,1.2350,8.2342,1.2235,9.0408,9.0408
50,1.2500,8.2439,1.2171,9.0664,9.0664
51,1.2650,8.2724,1.2169,9.0787,9.0787
52,1.2800,8.3223,1.2160,9.0916,9.0916
53,1.2950,8.3422,1.2173,9.0964,9.0964
54,1.3100,8.3352,1.2217,9.0819,9.0819
55,1.3250,8.2871,1.2308,9.1005,9.1005
56,1.3400,8.2356,1.2501,9.1057,9.1057
57,1.3550,8.1781,1.2669,9.1136,9.1136
58,1.3700,8.1617,1.2873,9.1242,9.1242
59,1.3850,8.1271,1.3054,9.1233,9.1233
60,1.4000,8.0944,1.3292,9.0807,9.0807
61,1.4150,8.0421,1.3429,9.0732,9.0732
62,1.4300,7.9676,1.3587,9.0881,9.0881
63,1.4450,7.9280,1.3634,9.0841,9.0841
64,1.4600,7.9015,1.3605,9.0849,9.0849
65,1.4750,7.8523,1.3560,9.0855,9.0855
66,1.4900,7.8440,1.3502,9.0719,9.0719
67,1.5050,7.8683,1.3493,9.0707,9.0707
68,1.5200,7.8925,1.3430,9.0808,9.0808
69,1.5350,7.8749,1.3375,9.0721,9.0721
70,1.5500,7.8483,1.3335,9.0805,9.0805
71,1.5650,7.8247,1.3244,9.0490,9.0490
72,1.5800,7.8545,1.3127,9.0205,9.0205
73,1.5950,7.9001,1.2984,9.0493,9.0493
74,1.6100,7.9056,1.2869,9.0345,9.0345
75,1.6250,7.9483,1.2758,9.0415,9.0415
76,1.6400,8.0029,1.2627,9.0619,9.0619
77,1.6550,8.0500,1.2484,9.0682,9.0682
78,1.6700,8.0715,1.2217,9.0948,9.0948
79,1.6850,8.0713,1.1942,9.1006,9.1006
80,1.7000,8.0942,1.1532,9.1165,9.1165
81,1.7150,8.1532,1.1087,9.1260,9.1260
82,1.7300,8.2527,1.0685,9.1566,9.1566
83,1.7450,8.3741,1.0360,9.1766,9.1766
84,1.7600,8.5516,1.0068,9.1971,9.1971
85,1.7750,8.6975,0.9800,9.2196,9.2196
86,1.7900,8.8303,0.9453,9.2384,9.2384
87,1.8050,8.8366,0.9248,9.2788,9.2788
88,1.8200,8.8924,0.9101,9.3091,9.3091
89,1.8350,8.9952,0.9020,9.2876,9.2876
90,1.8500,9.0782,0.8912,9.2747,9.2747
91,1.8650,9.1865,0.8774,9.3083,9.3083
92,1.8800,9.1504,0.8688,9.3074,9.3074
93,1.8950,9.1361,0.8567,9.3366,9.3366
94,1.9100,9.1797,0.8418,9.3215,9.3215
95,1.9250,9.3015,0.8299,9.3614,9.3614
96,1.9400,9.3949,0.8255,9.3884,9.3884
