window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9908,1.1915,0.0000,4.1153
1,0.5150,8.0074,1.1885,0.0000,4.1383
2,0.5300,7.9941,1.1850,0.0000,4.1416
3,0.5450,7.9656,1.1763,0.0000,4.1395
4,0.5600,7.9849,1.1723,0.0000,4.1239
5,0.5750,8.0384,1.1660,0.0000,4.0879
6,0.5900,8.1031,1.1591,0.0000,4.0943
7,0.6050,8.1775,1.1518,0.0000,4.0963
8,0.6200,8.2157,1.1491,0.0000,4.0990
9,0.6350,8.2745,1.1485,0.0000,4.0852
10,0.6500,8.3142,1.1499,0.0000,4.0687
11,0.6650,8.2841,1.1491,0.0000,4.0861
12,0.6800,8.2648,1.1520,0.0000,4.0681
13,0.6950,8.2469,1.1537,0.0000,4.0589
14,0.7100,8.2397,1.1557,0.0000,4.0658
15,0.7250,8.2434,1.1529,0.0000,4.0453
16,0.7400,8.2359,1.1485,0.0000,4.0478
17,0.7550,8.2449,1.1429,0.0000,4.0264
18,0.7700,8.2554,1.1357,0.0000,4.0117
19,0.7850,8.2379,1.1288,0.0000,3.9785
20,0.8000,8.2146,1.1268,0.0000,3.9643
21,0.8150,8.2160,1.1327,0.0000,3.9508
22,0.8300,8.2125,1.1396,0.0000,3.9356
23,0.8450,8.1835,1.1457,0.0000,3.9044
24,0.8600,8.1380,1.1514,0.0000,3.8595
25,0.8750,8.1210,1.1562,0.0000,3.8311
26,0.8900,8.1153,1.1594,0.0000,3.8162
27,0.9050,8.1272,1.1614,0.0000,3.7719
28,0.9200,8.1157,1.1674,0.0000,3.7605
29,0.9350,8.1058,1.1724,0.0000,3.7416
30,0.9500,8.1096,1.1813,0.0000,3.7390
31,0.9650,8.1132,1.1847,0.0000,3.7627
32,0.9800,8.0901,1.1854,0.0000,3.7679
33,0.9950,8.0833,1.1891,0.0000,3.7551
34,1.0100,8.1010,1.1920,0.0000,3.7687
35,1.0250,8.1226,1.1932,0.0000,3.8034
36,1.0400,8.1112,1.1987,0.0000,3.8367
37,1.0550,8.1062,1.2043,0.0000,3.7088
38,1.0700,8.1185,1.2069,0.0000,3.5678
39,1.0850,8.1532,1.2083,0.0000,3.5758
40,1.1000,8.1691,1.2077,0.0000,3.5905
41,1.1150,8.1730,1.2040,0.0000,3.6528
42,1.1300,8.2168,1.2010,0.0000,3.7073
43,1.1450,8.2754,1.2017,0.0000,3.7548
44,1.1600,8.2956,1.2011,0.0000,3.7728
45,1.1750,8.2877,1.2054,0.0000,3.7974
46,1.1900,8.2689,1.2159,0.0000,3.8004
