window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9579,-0.2804,0.0000,0.0000
1,0.5150,6.9432,-0.2784,0.0000,0.0000
2,0.5300,6.9577,-0.2794,0.0000,0.0000
3,0.5450,7.4491,-0.2711,0.0000,0.0000
4,0.5600,7.7060,-0.2775,0.0000,0.0000
5,0.5750,7.7815,-0.2939,0.0000,0.0000
6,0.5900,8.8449,-0.2814,0.0000,0.0000
7,0.6050,8.8661,-0.2864,0.0000,0.0000
8,0.6200,8.6901,-0.2790,0.0000,0.0000
9,0.6350,8.7424,-0.2928,0.0000,0.0000
10,0.6500,8.5732,-0.2822,0.0000,0.0000
11,0.6650,8.4504,-0.2777,0.0000,0.0000
12,0.6800,8.3955,-0.2836,0.0000,0.0000
13,0.6950,8.1753,-0.2585,0.0000,0.0000
14,0.7100,8.0822,-0.2584,0.0000,0.0000
15,0.7250,7.9740,-0.2553,0.0000,0.0000
16,0.7400,7.9310,-0.2614,0.0000,0.0000
17,0.7550,7.8425,-0.2600,0.0000,0.0000
18,0.7700,7.6915,-0.2458,0.0000,0.0000
19,0.7850,7.6214,-0.2449,0.0000,0.0000
20,0.8000,7.6702,-0.2615,0.0000,0.0000
21,0.8150,8.0593,-0.2739,0.0000,0.0000
22,0.8300,7.9293,-0.2703,0.0000,0.0000
23,0.8450,7.9398,-0.2844,0.0000,0.0000
24,0.8600,7.8727,-0.2865,0.0000,0.0000
25,0.8750,8.5412,-0.2890,0.0000,0.0000
26,0.8900,8.4995,-0.2979,0.0000,0.0000
27,0.9050,8.7980,-0.3078,0.0000,0.0000
28,0.9200,8.8825,-0.3209,0.0000,0.0000
29,0.9350,8.9571,-0.3448,0.0000,0.0000
30,0.9500,9.1216,-0.3538,0.0000,0.0000
31,0.9650,9.9391,-0.3349,0.0000,0.0000
32,0.9800,10.3975,-0.3398,0.0000,0.0000
33,0.9950,10.7145,-0.3613,0.0000,0.0000
34,1.0100,11.2880,-0.3650,0.0000,0.0000
35,1.0250,11.7294,-0.3685,0.0000,0.0000
36,1.0400,12.6036,-0.3758,0.0000,0.0000
37,1.0550,12.9471,-0.3682,0.0000,0.0000
38,1.0700,13.3194,-0.3554,0.0000,0.0000
39,1.0850,13.3220,-0.3549,0.0000,0.0000
40,1.1000,13.4597,-0.3625,0.0000,0.0000
41,1.1150,13.4488,-0.3603,0.0000,0.0000
42,1.1300,13.3107,-0.3695,0.0000,0.0000
43,1.1450,13.6039,-0.3726,0.0000,0.0000
44,1.1600,13.2706,-0.3678,0.0000,0.2638
45,1.1750,13.5831,-0.3648,0.0000,1.0521
46,1.1900,13.5724,-0.3767,0.0000,2.3556
47,1.2050,13.8486,-0.3627,0.0000,4.1591
48,1.2200,13.4928,-0.3614,0.0000,6.4414
49,1.2350,13.2756,-0.3679,0.0000,9.1758
50,1.2500,12.8480,-0.3480,0.0000,9.1758
51,1.2650,12.5576,-0.3485,0.0000,12.3302
52,1.2800,12.2954,-0.3513,0.0000,15.8676
53,1.2950,12.0124,-0.3505,0.0000,19.7466
54,1.3100,11.6298,-0.3270,0.0000,23.9216
