window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.2796,-0.3272,0.0000,0.0000
1,0.5150,41.6376,-0.4614,0.0000,0.0000
2,0.5300,24.8742,-0.1802,0.0000,0.0000
3,0.5450,33.9058,-0.4033,0.0000,0.0000
4,0.5600,30.3474,-0.2922,0.0000,0.0000
5,0.5750,38.7455,-0.5915,0.0000,0.0000
6,0.5900,39.7296,-0.3840,0.0000,0.0000
7,0.6050,39.6782,-0.4300,0.0000,0.0000
8,0.6200,41.9048,-0.4621,0.0000,0.0000
9,0.6350,42.0251,-0.5379,0.0000,0.0000
10,0.6500,41.8859,-0.4949,0.0000,0.0000
11,0.6650,41.2073,-0.2746,0.0000,0.0000
12,0.6800,38.6318,-0.1102,0.0000,0.0000
13,0.6950,37.2122,-0.3630,0.0000,0.0000
14,0.7100,30.6799,-0.4377,0.0000,0.0000
15,0.7250,32.4211,-0.3926,0.0000,0.0000
16,0.7400,29.9360,-0.2773,0.0000,0.0000
17,0.7550,24.0504,-0.3204,0.0000,0.0000
18,0.7700,35.8500,-0.2531,0.0000,0.0000
19,0.7850,31.2579,-0.1724,0.0000,0.0000
20,0.8000,26.8374,-0.1850,0.0000,0.0000
21,0.8150,28.7095,-0.2003,0.0000,0.0000
22,0.8300,32.0126,-0.2830,0.0000,0.0000
23,0.8450,38.5524,-0.4852,0.0000,0.0000
24,0.8600,34.1681,-0.2490,0.0000,0.0000
25,0.8750,27.9418,0.1376,0.0000,0.0000
26,0.8900,35.8896,-0.2106,0.0000,0.0000
27,0.9050,28.6370,-0.0225,0.0000,0.0000
28,0.9200,31.2084,-0.1393,0.0000,0.0000
29,0.9350,30.6319,-0.4685,0.0000,0.0000
30,0.9500,30.6474,-0.4796,0.0000,0.0000
31,0.9650,36.4869,-0.4844,0.0000,0.0000
32,0.9800,42.4916,-0.4939,0.0000,0.0000
33,0.9950,46.2239,-0.3633,0.0000,0.0000
34,1.0100,35.8862,0.0463,0.0000,0.0000
35,1.0250,35.2227,0.0274,0.0000,0.0000
36,1.0400,38.9497,-0.3318,0.0000,0.0000
37,1.0550,25.0749,-0.4996,0.0000,0.0000
38,1.0700,34.8590,-0.1968,0.0000,0.0000
39,1.0850,28.6889,-0.2713,0.0000,0.0000
40,1.1000,32.8096,-0.1546,0.0000,0.0000
41,1.1150,35.2304,-0.3491,0.0000,0.0000
42,1.1300,30.8427,-0.1533,0.0000,0.0000
43,1.1450,32.0795,-0.2332,0.0000,0.0000
44,1.1600,23.4848,-0.1293,0.0000,0.0000
45,1.1750,31.2001,-0.2373,0.2638,0.2638
46,1.1900,29.9276,-0.0526,1.0521,1.0521
47,1.2050,28.1167,0.0059,2.3556,2.3556
48,1.2200,31.2085,-0.0930,4.1591,4.1591
49,1.2350,38.9070,-0.6058,6.4414,6.4414
50,1.2500,26.8970,-0.1003,6.4414,6.4414
51,1.2650,36.8220,-0.3844,9.1758,9.1758
52,1.2800,32.5218,-0.3570,12.3302,12.3302
53,1.2950,33.7122,-0.3163,15.8676,15.8676
54,1.3100,29.1017,-0.2024,19.7466,19.7466
55,1.3250,25.8986,0.1464,23.9216,23.9216
56,1.3400,32.3829,-0.2714,28.3438,28.3438
57,1.3550,29.5655,-0.0700,32.9612,32.9612
