window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.2291,-0.1582,0.0000,0.0000
1,0.5150,30.3851,-0.1711,0.0000,0.0000
2,0.5300,30.1733,-0.1725,0.0000,0.0000
3,0.5450,29.9618,-0.1733,0.0000,0.0000
4,0.5600,30.0497,-0.1781,0.0000,0.0000
5,0.5750,30.1514,-0.1913,0.0000,0.0000
6,0.5900,30.1277,-0.1890,0.0000,0.0000
7,0.6050,30.2805,-0.1842,0.0000,0.0000
8,0.6200,30.6883,-0.1877,0.0000,0.0000
9,0.6350,30.2530,-0.1882,0.0000,0.0000
10,0.6500,30.5615,-0.1837,0.0000,0.0000
11,0.6650,30.4404,-0.1899,0.0000,0.0000
12,0.6800,30.6708,-0.2055,0.0000,0.0000
13,0.6950,30.7558,-0.2034,0.0000,0.0000
14,0.7100,30.9001,-0.1983,0.0000,0.0000
15,0.7250,30.9972,-0.1946,0.0000,0.0000
16,0.7400,31.1114,-0.2047,0.0000,0.0000
17,0.7550,30.9247,-0.2041,0.0000,0.0000
18,0.7700,30.4176,-0.2040,0.0000,0.0000
19,0.7850,29.9697,-0.1986,0.0000,0.0000
20,0.8000,29.6539,-0.1761,0.0000,0.0000
21,0.8150,29.4633,-0.1629,0.0000,0.0000
22,0.8300,29.5448,-0.1561,0.0000,0.0000
23,0.8450,28.8942,-0.1701,0.0000,0.0000
24,0.8600,28.2705,-0.1790,0.0000,0.0000
25,0.8750,27.9503,-0.1875,0.0000,0.0000
26,0.8900,28.0341,-0.1764,0.0000,0.0000
27,0.9050,27.5386,-0.1686,0.0000,0.0000
28,0.9200,27.8488,-0.1728,0.0000,0.0000
29,0.9350,27.2140,-0.1762,0.0000,0.0000
30,0.9500,27.2845,-0.1752,0.0000,0.0000
31,0.9650,27.4408,-0.1832,0.0000,0.0000
32,0.9800,27.5810,-0.1791,0.0000,0.0000
33,0.9950,27.8650,-0.1828,0.0000,0.0000
34,1.0100,28.0951,-0.1684,0.0000,0.0000
35,1.0250,28.4752,-0.1605,0.0000,0.0000
36,1.0400,29.0128,-0.1805,0.0000,0.0000
37,1.0550,28.7457,-0.1789,0.0000,0.0000
38,1.0700,28.7958,-0.1700,0.0000,0.0000
39,1.0850,29.0279,-0.1708,0.0000,0.0000
40,1.1000,29.4444,-0.1691,0.0000,0.0000
41,1.1150,30.0969,-0.1936,0.0000,0.0000
42,1.1300,30.1180,-0.1862,0.0000,0.0000
43,1.1450,30.2345,-0.1818,0.0000,0.0000
44,1.1600,30.3072,-0.1726,0.2638,0.0000
45,1.1750,30.4183,-0.1718,1.0521,0.0000
46,1.1900,30.7552,-0.1769,2.3556,0.0000
47,1.2050,31.3854,-0.1835,4.1591,0.0000
48,1.2200,32.0975,-0.1995,6.4414,0.0000
49,1.2350,32.4567,-0.1949,9.1758,0.0000
50,1.2500,32.6947,-0.1695,9.1758,0.0000
51,1.2650,32.9529,-0.1427,12.3302,0.0000
52,1.2800,33.6008,-0.1119,15.8676,0.0000
53,1.2950,33.7346,-0.0906,19.7466,0.0000
54,1.3100,33.8986,-0.0714,23.9216,0.0000
55,1.3250,33.1707,-0.0092,28.3438,0.0000
56,1.3400,32.4450,0.0526,32.9612,0.0000
57,1.3550,31.9332,0.1258,37.7198,0.0000
58,1.3700,31.4393,0.2134,42.5637,0.0000
59,1.3850,30.8920,0.2675,47.4363,0.0000
60,1.4000,30.4782,0.3313,47.4363,0.0000
61,1.4150,30.0635,0.3541,52.2802,0.0000
62,1.4300,29.9392,0.3639,57.0388,0.0000
63,1.4450,29.6442,0.3468,61.6562,0.0000
64,1.4600,29.0382,0.3416,66.0784,0.0000
