window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1159,1.3972,-2.6345,0.0000
1,0.5150,10.6400,1.3682,-2.6329,0.0000
2,0.5300,10.0718,1.2143,-2.6234,0.0000
3,0.5450,11.2148,1.3985,-2.6244,0.0000
4,0.5600,10.9906,1.5604,-2.6236,0.0000
5,0.5750,9.1574,1.2569,-2.6253,0.0000
6,0.5900,9.2044,1.3631,-2.6220,0.0000
7,0.6050,10.4070,1.3945,-2.6264,0.0000
8,0.6200,10.6739,1.2571,-2.6241,0.0000
9,0.6350,10.9586,1.5037,-2.6289,0.0000
10,0.6500,9.8735,1.4100,-2.6354,0.0000
11,0.6650,9.9392,1.4260,-2.6364,0.0000
12,0.6800,12.0543,1.5384,-2.6409,0.0000
13,0.6950,12.7724,1.5494,-2.6377,0.0000
14,0.7100,10.5366,1.6978,-2.6350,0.0000
15,0.7250,12.8243,2.0313,-2.6367,0.0000
16,0.7400,12.3304,1.7794,-2.6431,0.0000
17,0.7550,14.4011,2.1918,-2.6388,0.0000
18,0.7700,10.6825,1.6154,-2.6305,0.0000
19,0.7850,10.3108,1.3278,-2.6298,0.0000
20,0.8000,11.2815,1.1976,-2.6276,0.0000
21,0.8150,9.8745,1.0869,-2.6232,0.0000
22,0.8300,10.7077,1.0612,-2.6290,0.0000
23,0.8450,9.1761,1.0468,-2.6200,0.0000
24,0.8600,10.8755,1.2331,-2.6175,0.0000
25,0.8750,11.7305,1.5001,-2.6130,0.0000
26,0.8900,10.4318,1.4884,-2.6053,0.0000
27,0.9050,10.7300,1.5223,-2.5902,0.0000
28,0.9200,10.9575,1.3223,-2.5972,0.0000
29,0.9350,10.9257,1.4764,-2.5891,0.0000
30,0.9500,10.9625,1.4509,-2.5779,0.0000
31,0.9650,10.0738,1.5339,-2.5767,0.0000
32,0.9800,9.3841,1.3067,-2.5620,0.0000
33,0.9950,9.7528,1.3829,-2.5506,0.0000
34,1.0100,9.7092,1.2866,-2.5509,0.0000
35,1.0250,10.1811,1.3239,-2.5421,0.0000
36,1.0400,9.4510,1.2184,-2.5372,0.0000
37,1.0550,8.7046,1.5447,-2.5313,0.0000
38,1.0700,7.9548,1.4476,-2.5243,0.0000
39,1.0850,7.6907,1.4488,-2.5221,0.0000
40,1.1000,7.5273,1.3303,-2.5189,0.0000
41,1.1150,9.5890,1.2262,-2.5107,0.0000
42,1.1300,9.6506,1.1554,-2.5114,0.0000
