window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4329,0.9851,7.2691,0.0000
1,0.5150,7.3444,1.0719,7.2267,0.0000
2,0.5300,7.4882,1.1777,7.2290,0.0000
3,0.5450,7.2315,1.2079,7.1886,0.0000
4,0.5600,5.9312,1.3131,7.1622,0.0000
5,0.5750,5.9914,1.4698,7.1138,0.0000
6,0.5900,4.9247,1.7502,7.0696,0.0000
7,0.6050,5.1559,1.7457,7.0241,0.0000
8,0.6200,4.1346,1.6885,6.9875,0.0000
9,0.6350,5.2212,2.0004,6.9457,0.0000
10,0.6500,5.2423,1.9623,6.9245,0.0000
11,0.6650,6.5232,1.7546,6.8913,0.0000
12,0.6800,6.5195,1.5194,6.8716,0.0000
13,0.6950,6.4962,1.5263,6.8779,0.0000
14,0.7100,5.5178,1.6537,6.8737,0.0000
15,0.7250,5.9704,1.5155,6.8678,0.0000
16,0.7400,5.7516,1.3330,6.8811,0.0000
17,0.7550,5.8248,1.3613,6.9070,0.0000
18,0.7700,6.0246,1.4717,6.9363,0.0000
19,0.7850,6.6481,1.5121,6.9552,0.0000
20,0.8000,6.7931,1.5493,6.9673,0.0000
21,0.8150,7.7185,1.3591,6.9712,0.0000
22,0.8300,7.0095,1.6018,6.9977,0.0000
23,0.8450,6.7731,1.6036,7.0332,0.0000
24,0.8600,7.0676,1.5439,7.0579,0.0000
25,0.8750,6.8922,1.6035,7.0779,0.0000
26,0.8900,6.6711,1.5280,7.1238,0.0000
27,0.9050,6.7901,1.5336,7.1791,0.0000
28,0.9200,7.4771,1.5409,7.3198,0.0000
29,0.9350,8.1489,1.3285,7.3634,0.0000
30,0.9500,7.6527,1.3060,7.3914,0.0000
31,0.9650,8.1423,1.3409,7.3878,0.0000
32,0.9800,7.8072,1.3538,7.4005,0.0000
33,0.9950,7.5785,1.4096,7.4094,0.0000
34,1.0100,7.1795,1.3499,7.4329,0.0000
35,1.0250,7.4855,1.3283,7.4257,0.0000
36,1.0400,7.1368,1.3984,7.4226,0.0000
37,1.0550,7.8423,1.4785,7.3993,0.0000
38,1.0700,6.7069,1.5914,7.3937,0.0000
39,1.0850,6.4384,1.5092,7.3730,0.0000
40,1.1000,6.6841,1.5448,7.3489,0.0000
41,1.1150,6.9297,1.6244,7.3218,0.0000
42,1.1300,6.1284,1.6030,7.2852,0.0000
43,1.1450,6.2296,1.5929,7.2866,0.0000
44,1.1600,6.9910,1.5649,7.2687,0.0000
45,1.1750,6.5054,1.6578,7.2650,0.0000
46,1.1900,5.5414,1.4924,7.2842,0.0000
47,1.2050,6.3701,1.6102,7.2762,0.0000
48,1.2200,6.7677,1.4647,7.2649,0.0000
49,1.2350,6.5544,1.3955,7.2522,0.0000
50,1.2500,6.3114,1.3989,7.2368,0.0000
51,1.2650,6.5061,1.4934,7.2534,0.0000
52,1.2800,6.5596,1.4344,7.2580,0.0000
53,1.2950,6.8999,1.4340,7.2409,0.0000
54,1.3100,6.5343,1.4811,7.2541,0.0000
55,1.3250,6.1081,1.5013,7.2495,0.0000
56,1.3400,6.8127,1.5647,7.2480,0.0000
57,1.3550,6.6743,1.6334,7.2375,0.0000
58,1.3700,6.6928,1.4012,7.2225,0.0000
59,1.3850,7.3068,1.2459,7.2333,0.0000
60,1.4000,7.2074,1.1050,7.2443,0.0000
61,1.4150,7.6435,1.1883,7.2356,0.0000
62,1.4300,8.4779,1.1392,7.2208,0.0000
63,1.4450,8.2978,1.1361,7.2169,0.0000
64,1.4600,7.3437,1.1900,7.2228,0.0000
65,1.4750,6.3018,1.2341,7.2177,0.0000
66,1.4900,6.8679,1.1420,7.2092,0.0000
67,1.5050,7.5205,1.1194,7.1936,0.0000
68,1.5200,7.6598,1.3261,7.2183,0.0000
69,1.5350,7.9901,1.2605,7.1952,0.0000
70,1.5500,7.9535,1.3712,7.1877,0.0000
71,1.5650,7.8184,1.4037,7.1976,0.0000
72,1.5800,6.4103,1.7304,7.1949,0.0000
73,1.5950,7.3803,1.7513,7.2082,0.0000
74,1.6100,6.1096,1.7370,7.2173,0.0000
75,1.6250,6.4058,1.6146,7.1930,0.0000
76,1.6400,5.7759,1.7586,7.2136,0.0000
77,1.6550,5.7233,1.8188,7.2052,0.0000
78,1.6700,5.7960,1.7129,7.2202,0.0000
79,1.6850,5.6119,1.6149,7.2200,0.0000
80,1.7000,5.5091,1.6356,7.2182,0.0000
81,1.7150,5.9281,1.7551,7.2277,0.0000
82,1.7300,6.2204,1.6287,7.1971,0.0000
83,1.7450,5.5504,1.6923,7.0846,0.0000
84,1.7600,5.3373,1.7446,7.0878,0.0000
85,1.7750,5.7228,1.8018,7.1661,0.0000
86,1.7900,6.4230,1.7700,7.0936,0.0000
87,1.8050,6.3712,1.6485,7.1176,0.0000
88,1.8200,5.7643,1.7884,7.1394,0.0000
89,1.8350,6.5203,1.7231,7.1319,0.0000
90,1.8500,6.2476,1.7632,7.1252,0.0000
91,1.8650,5.6549,1.7601,7.1556,0.0000
92,1.8800,4.4130,2.8549,7.1722,0.0000
93,1.8950,4.9829,2.6716,7.1885,0.0000
94,1.9100,6.0127,2.1090,7.1884,0.0000
95,1.9250,4.7979,2.4020,7.2073,0.0000
96,1.9400,4.8533,2.3752,7.2311,0.0000
97,1.9550,5.3343,1.6852,7.2174,0.0000
98,1.9700,6.6895,1.6341,7.1263,0.0000
99,1.9850,6.5602,1.4609,6.9674,0.0000
100,2.0000,6.5368,1.3393,7.1385,0.0000
101,2.0150,7.7640,1.2548,7.1681,0.0000
102,2.0300,7.1277,1.2936,6.9875,0.0000
103,2.0450,6.4806,1.3756,7.0779,0.0000
104,2.0600,7.2242,1.2743,7.0399,0.0000
105,2.0750,6.5169,1.5442,7.0565,0.0000
106,2.0900,6.5306,1.4020,7.0587,0.0000
107,2.1050,5.8545,1.4599,7.2098,0.0000
108,2.1200,5.7283,1.4769,7.3890,0.0000
109,2.1350,5.5829,1.4307,7.6330,0.0000
110,2.1500,6.2298,1.4252,7.8697,0.0000
111,2.1650,6.1176,1.4283,8.1055,0.0000
112,2.1800,6.0016,1.6852,8.3238,0.0000
113,2.1950,6.2058,1.4710,8.4903,0.0000
114,2.2100,6.5128,1.6885,8.6251,0.0000
115,2.2250,6.2614,1.6497,8.6942,0.0000
116,2.2400,6.2049,1.5306,8.7049,0.0000
117,2.2550,7.1437,1.6124,8.6715,0.0000
118,2.2700,6.7752,1.5705,8.7514,0.0000
119,2.2850,6.7617,1.5204,8.5291,0.0000
120,2.3000,6.0482,1.7689,8.4526,0.0000
121,2.3150,6.7381,1.5988,8.2812,0.0000
122,2.3300,7.4693,1.4583,8.1152,0.0000
123,2.3450,6.4260,1.4046,7.9147,0.0000
124,2.3600,5.8785,1.4579,7.5961,0.0000
125,2.3750,6.5891,1.3710,7.5122,0.0000
126,2.3900,6.8103,1.4446,7.5038,0.0000
127,2.4050,6.7581,1.4263,7.5235,0.0000
128,2.4200,6.9996,1.3254,7.5820,0.0000
129,2.4350,7.4063,1.3613,7.6436,0.0000
130,2.4500,6.4061,1.4362,7.7184,0.0000
131,2.4650,7.2845,1.3850,7.7545,0.0000
132,2.4800,6.8941,1.3778,7.7573,0.0000
133,2.4950,7.0761,1.3135,7.7751,0.0000
134,2.5100,6.0511,1.6807,7.7891,0.0000
135,2.5250,5.9665,1.5576,7.7791,0.0000
136,2.5400,5.4334,1.6613,7.7806,0.0000
137,2.5550,4.3621,2.0957,7.7474,0.0000
138,2.5700,5.0036,2.0373,7.7347,0.0000
139,2.5850,6.7732,1.7477,7.7524,0.0000
140,2.6000,6.5820,1.3966,7.7769,0.0000
141,2.6150,6.2117,1.5237,7.8042,0.0000
142,2.6300,5.7548,1.6683,7.8289,0.0000
143,2.6450,6.3497,1.7866,7.8501,0.0000
144,2.6600,6.2550,1.6007,7.8723,0.0000
145,2.6750,5.4790,1.9104,7.8965,0.0000
146,2.6900,5.7188,1.8146,7.8991,0.0000
147,2.7050,5.2897,2.1773,7.8900,0.0000
148,2.7200,4.8259,2.6337,7.8901,0.0000
149,2.7350,4.6241,1.8880,7.8795,0.0000
150,2.7500,4.5946,2.2308,7.8433,0.0000
151,2.7650,5.2414,1.7961,7.8480,0.0000
152,2.7800,6.2095,1.5274,7.8091,0.0000
153,2.7950,6.3733,1.4285,7.7999,0.0000
154,2.8100,6.0452,1.4413,7.8218,0.0000
155,2.8250,6.9646,1.5101,7.9377,0.0000
156,2.8400,7.2452,1.4632,7.8230,0.0000
157,2.8550,7.0411,1.5309,7.8186,0.0000
158,2.8700,5.3558,1.5363,7.8429,0.0000
159,2.8850,6.4326,1.5066,7.8904,0.0000
160,2.9000,5.7408,1.3865,7.9395,0.0000
161,2.9150,5.7459,1.3779,7.7372,0.0000
162,2.9300,4.7926,1.3810,7.7401,0.0000
163,2.9450,5.3777,1.4116,7.6321,0.0000
164,2.9600,5.3930,1.7642,7.6076,0.0000
165,2.9750,5.6784,1.6815,7.6053,0.0000
166,2.9900,5.0556,1.8220,7.6089,0.0000
167,3.0050,4.1539,2.5814,7.5998,0.0000
168,3.0200,4.3731,1.8917,7.6014,0.0000
169,3.0350,4.8865,1.6902,7.5942,0.0000
170,3.0500,4.3699,1.7633,7.6453,0.0000
171,3.0650,5.0681,2.0330,7.6606,0.0000
172,3.0800,5.5361,1.7743,7.6706,0.0000
173,3.0950,5.8381,1.6517,7.6770,0.0000
174,3.1100,5.5860,1.7139,7.6746,0.0000
175,3.1250,5.4429,1.5807,7.7043,0.0000
176,3.1400,5.3772,1.5386,7.7217,0.0000
177,3.1550,6.1750,1.5600,7.7165,0.0000
178,3.1700,5.8137,1.6265,7.7659,0.0000
179,3.1850,5.7203,1.6670,7.7809,0.0000
180,3.2000,5.4486,1.7341,7.7890,0.0000
181,3.2150,5.9829,1.6802,7.8013,0.0000
182,3.2300,5.8739,1.5706,7.8224,0.0000
183,3.2450,5.1450,1.7240,7.8194,0.0000
184,3.2600,5.2088,1.7074,7.8291,0.0000
185,3.2750,4.7472,1.7392,7.8238,0.0000
186,3.2900,5.1094,1.7930,7.8185,0.0000
187,3.3050,4.9875,2.0930,7.8241,0.0000
188,3.3200,6.3158,1.8130,7.8072,0.0000
189,3.3350,5.9187,1.7824,7.8103,0.0000
190,3.3500,5.6302,1.9855,7.7978,0.0000
191,3.3650,5.9195,1.9213,7.8056,0.0000
192,3.3800,6.6652,1.6208,7.8273,0.0000
193,3.3950,6.6946,1.1887,7.8312,0.0000
194,3.4100,7.4454,0.9434,7.8497,0.0000
195,3.4250,8.6846,0.8329,7.8401,0.0000
196,3.4400,9.0079,0.8126,7.8644,0.0000
197,3.4550,9.6773,0.8944,7.8623,0.0000
198,3.4700,10.3044,1.1117,7.8456,0.0000
199,3.4850,9.3451,1.3663,7.8533,0.0000
200,3.5000,7.6443,1.4419,7.8499,0.0000
201,3.5150,7.2183,1.4836,7.8559,0.0000
202,3.5300,6.9582,1.5375,7.8213,0.0000
203,3.5450,7.0672,1.5172,7.8223,0.0000
204,3.5600,7.9082,1.4697,7.8311,0.0000
205,3.5750,9.0431,1.1478,7.8785,0.0000
206,3.5900,8.0784,1.1269,7.8906,0.0000
207,3.6050,7.9644,1.0798,7.9006,0.0000
208,3.6200,7.5580,1.1500,7.9121,0.0000
209,3.6350,7.7007,1.2929,7.9328,0.0000
210,3.6500,7.0768,1.4277,7.9446,0.0000
211,3.6650,5.0100,1.6893,7.9520,0.0000
212,3.6800,4.9822,1.7267,7.9239,0.0000
213,3.6950,4.8544,1.9118,7.9265,0.0000
214,3.7100,5.4291,1.8609,7.9142,0.0000
215,3.7250,4.2152,1.7168,7.9071,0.0000
216,3.7400,5.4498,1.6009,7.9086,0.0000
217,3.7550,5.9853,1.5195,7.8970,0.0000
218,3.7700,5.3085,1.5252,7.8904,0.0000
219,3.7850,5.8317,1.0695,7.9238,0.0000
220,3.8000,7.4117,0.9688,7.9264,0.0000
221,3.8150,8.0085,0.9100,7.9204,0.0000
222,3.8300,7.7932,1.0557,7.8920,0.0000
223,3.8450,8.3668,1.1607,7.8752,0.0000
224,3.8600,7.9104,1.2162,7.8709,0.0000
225,3.8750,8.1218,1.1042,7.8643,0.0000
226,3.8900,8.0444,1.4461,7.8813,0.0000
227,3.9050,7.5933,1.4579,7.8488,0.0000
228,3.9200,6.7143,1.5312,7.8428,0.0000
229,3.9350,6.7236,1.7203,7.8379,0.0000
230,3.9500,6.3541,1.7436,7.8301,0.0000
231,3.9650,5.2213,1.5917,7.8020,0.0000
232,3.9800,6.3421,1.3082,7.7970,0.0000
233,3.9950,6.5041,1.3133,7.8017,0.0000
234,4.0100,6.7502,1.2108,7.7877,0.0000
235,4.0250,7.1310,1.1180,7.7862,0.0000
236,4.0400,7.8282,1.0338,7.7994,0.0000
237,4.0550,7.7399,1.0217,7.7899,0.0000
238,4.0700,7.5893,0.9927,7.7885,0.0000
239,4.0850,7.8131,0.8970,7.7767,0.0000
240,4.1000,7.9679,0.9256,7.7810,0.0000
241,4.1150,7.7483,1.0846,7.7544,0.0000
242,4.1300,8.1742,1.1155,7.7430,0.0000
243,4.1450,7.9008,1.1716,7.7138,0.0000
244,4.1600,6.9379,1.3006,7.6423,0.0000
245,4.1750,6.8776,1.5237,7.5606,0.0000
246,4.1900,7.2466,1.5440,7.4534,0.0000
247,4.2050,6.7694,1.4447,7.3578,0.0000
248,4.2200,6.5569,1.3870,7.2726,0.0000
249,4.2350,7.2422,1.4450,7.2265,0.0000
250,4.2500,7.4648,1.4105,7.1872,0.0000
251,4.2650,7.5753,1.3773,7.1497,0.0000
252,4.2800,8.3836,1.2111,7.1364,0.0000
253,4.2950,8.0483,1.2754,7.1484,0.0000
254,4.3100,8.0341,1.3170,7.1355,0.0000
255,4.3250,7.8608,1.3470,7.1484,0.0000
256,4.3400,8.2804,1.3154,7.1760,0.0000
257,4.3550,8.0868,1.2892,7.1947,0.0000
258,4.3700,7.0312,1.4714,7.1844,0.0000
259,4.3850,7.4848,1.4840,7.1680,0.0000
260,4.4000,7.4376,1.3765,7.1631,0.0000
261,4.4150,6.4855,1.4057,7.1346,0.0000
262,4.4300,6.1882,1.3552,7.0791,0.0000
263,4.4450,6.0673,1.5595,7.0573,0.0000
264,4.4600,5.4377,1.4300,7.0357,0.0000
265,4.4750,5.9392,1.3627,7.0231,0.0000
266,4.4900,6.6251,1.4140,7.0154,0.0000
267,4.5050,7.3256,1.3966,7.0013,0.0000
268,4.5200,6.0108,1.7083,7.0456,0.0000
269,4.5350,5.3706,1.8452,7.0808,0.0000
270,4.5500,5.9919,1.7891,7.1393,0.0000
271,4.5650,6.8894,2.1207,7.1755,0.0000
272,4.5800,6.6866,1.7357,7.1725,0.0000
273,4.5950,5.7985,1.6778,7.2075,0.0000
274,4.6100,3.7093,0.7856,7.2364,0.0000
275,4.6250,6.1077,0.6705,7.2386,0.0000
276,4.6400,6.7032,0.7177,7.2063,0.0000
277,4.6550,8.5771,0.8977,7.1970,0.0000
278,4.6700,8.1988,0.6913,7.1912,0.0000
279,4.6850,6.5349,0.4709,7.1766,0.0000
280,4.7000,5.9900,0.6110,7.2229,0.0000
281,4.7150,4.3960,0.4432,7.5104,0.0000
282,4.7300,4.4460,0.1658,7.8386,0.0000
283,4.7450,5.7662,0.1568,8.3798,0.0000
284,4.7600,9.9972,0.0478,8.8941,0.0000
285,4.7750,7.9246,0.2299,9.5201,0.0000
286,4.7900,8.6188,0.2932,10.0125,0.0000
287,4.8050,14.4300,0.5986,10.4189,0.0000
288,4.8200,9.6685,0.4356,10.6846,0.0000
289,4.8350,12.2552,0.2461,11.0197,0.0000
290,4.8500,10.4502,-0.0532,11.3578,0.0000
291,4.8650,11.0310,-0.0413,11.6392,0.0000
292,4.8800,8.2804,-0.0886,11.8624,0.0000
293,4.8950,11.9842,-0.0295,12.3542,0.0000
294,4.9100,17.6553,0.2138,12.8369,0.0000
295,4.9250,10.9635,-0.0842,13.5698,0.0000
296,4.9400,13.3972,0.1976,14.4799,0.0000
297,4.9550,11.7516,-0.0615,15.6212,0.0000
298,4.9700,7.2968,0.0405,17.0000,0.0000
299,4.9850,4.6287,0.2292,18.5792,0.0000
300,5.0000,5.7197,0.0027,20.4219,0.0000
301,5.0150,7.5722,-0.1215,22.5342,0.0000
302,5.0300,7.4531,-0.1622,24.8920,0.0000
303,5.0450,7.9417,-0.0764,27.4125,0.0000
304,5.0600,8.6812,-0.2706,30.1030,0.0000
305,5.0750,19.4200,-0.1586,32.9633,0.0000
306,5.0900,5.0470,0.0422,36.0155,0.0000
307,5.1050,7.5151,-0.3089,39.2144,0.0000
308,5.1200,9.8576,-0.5201,42.4616,0.0000
309,5.1350,10.6788,-0.4340,45.8503,0.0000
310,5.1500,15.4154,-0.5041,49.5105,0.0000
311,5.1650,5.0960,0.0671,52.9094,0.0000
312,5.1800,21.2968,-0.8542,56.2544,0.0000
313,5.1950,10.9070,-0.4021,59.5314,0.0000
314,5.2100,22.0617,-0.6333,62.7493,0.0000
315,5.2250,15.2961,-0.5710,65.7949,0.0000
316,5.2400,13.8795,-0.1516,68.7548,0.0000
317,5.2550,24.2705,-0.2397,71.6175,0.0000
318,5.2700,29.7841,-0.1425,74.4035,0.0000
319,5.2850,17.4549,0.4109,77.0850,0.0000
320,5.3000,19.5045,0.3740,79.6511,0.0000
321,5.3150,16.5211,0.1265,82.0620,0.0000
322,5.3300,25.8170,0.0161,84.3485,0.0000
323,5.3450,10.9234,0.0007,86.3955,0.0000
324,5.3600,13.0862,-0.5478,88.2693,0.0000
325,5.3750,14.7431,-0.3194,89.9713,0.0000
326,5.3900,14.3786,-0.2899,91.4787,0.0000
327,5.4050,14.4763,-0.3014,92.8009,0.0000
328,5.4200,25.3187,-0.3195,93.9621,0.0000
329,5.4350,9.5133,-0.3143,94.9682,0.0000
330,5.4500,13.0286,-0.3167,95.8802,0.0000
331,5.4650,20.9220,0.2126,96.6696,0.0000
332,5.4800,21.4530,0.1702,97.3608,0.0000
333,5.4950,11.2121,-0.0335,97.9007,0.0000
334,5.5100,6.9624,0.0100,98.3623,0.0000
335,5.5250,8.6748,-0.0272,98.7454,0.0000
336,5.5400,7.0326,-0.0534,99.1241,0.0000
337,5.5550,8.0677,-0.1690,99.4577,0.0000
338,5.5700,6.6114,-0.0789,99.7968,0.0000
339,5.5850,6.8958,-0.1337,100.1304,0.0000
340,5.6000,9.7731,-0.2080,100.5083,0.0000
341,5.6150,13.9036,-0.2244,100.8694,0.0000
342,5.6300,11.3572,-0.1588,101.2868,0.0000
343,5.6450,9.4132,-0.1420,101.7407,0.0000
344,5.6600,24.3149,-0.0684,102.2251,0.0000
345,5.6750,11.4543,0.0735,102.7484,0.0000
346,5.6900,16.5760,0.2750,103.5071,0.0000
347,5.7050,16.1116,0.1019,104.1034,0.0000
348,5.7200,16.2492,0.0353,104.6197,0.0000
349,5.7350,7.5958,-0.1560,105.0904,0.0000
350,5.7500,4.4971,0.1314,105.5878,0.0000
351,5.7650,5.5474,0.0719,106.0938,0.0000
352,5.7800,4.6601,0.1430,106.5810,0.0000
353,5.7950,4.2971,0.0690,107.0817,0.0000
354,5.8100,3.0568,0.2220,107.5088,0.0000
355,5.8250,3.3706,0.2494,107.8523,0.0000
356,5.8400,6.5391,-0.2193,108.1063,0.0000
357,5.8550,4.2995,0.1972,108.3061,0.0000
358,5.8700,6.6178,-0.0704,108.4373,0.0000
359,5.8850,12.6164,-0.1926,108.4863,0.0000
360,5.9000,11.5349,-0.3076,108.4697,0.0000
361,5.9150,8.4693,-0.2559,108.4444,0.0000
362,5.9300,14.2324,-0.5875,108.4002,0.0000
363,5.9450,7.5409,-0.3086,108.3444,0.0000
364,5.9600,6.0031,-0.0600,108.2829,0.0000
365,5.9750,7.1444,-0.1181,108.2688,0.0000
366,5.9900,10.5966,-0.4613,108.2892,0.0000
367,6.0050,9.8968,-0.5137,108.3149,0.0000
368,6.0200,12.3453,-0.5578,108.3331,0.0000
369,6.0350,17.1086,-0.0607,108.3456,0.0000
370,6.0500,13.3658,-0.5394,108.3862,0.0000
371,6.0650,14.7264,-0.1957,108.4338,0.0000
372,6.0800,4.4232,0.1982,108.4700,0.0000
373,6.0950,12.1086,-0.4336,108.5046,0.0000
374,6.1100,16.3287,-0.5980,108.5647,0.0000
375,6.1250,11.9684,-0.5185,108.6055,0.0000
376,6.1400,21.0406,-0.3206,108.6218,0.0000
377,6.1550,21.6183,-0.3824,108.6410,0.0000
378,6.1700,21.6999,-0.4160,108.6761,0.0000
379,6.1850,31.9299,-0.5459,108.6803,0.0000
380,6.2000,14.3808,-0.3577,108.6655,0.0000
381,6.2150,13.9322,-0.5798,108.6499,0.0000
382,6.2300,19.0898,-0.5165,108.6262,0.0000
383,6.2450,8.8627,-0.3619,108.5937,0.0000
384,6.2600,13.0496,-0.4481,108.5837,0.0000
385,6.2750,18.2016,-0.1187,108.5593,0.0000
386,6.2900,11.4524,-0.1519,108.5668,0.0000
387,6.3050,13.5970,-0.2006,108.5465,0.0000
388,6.3200,10.8871,-0.1800,108.5425,0.0000
389,6.3350,7.7701,-0.0883,108.5615,0.0000
390,6.3500,5.6088,0.1385,108.5862,0.0000
391,6.3650,4.3003,0.0876,108.5831,0.0000
392,6.3800,4.1234,0.1530,108.5818,0.0000
393,6.3950,3.9395,0.1247,108.5763,0.0000
394,6.4100,3.7184,0.1577,108.5914,0.0000
395,6.4250,13.1205,-0.5988,108.5798,0.0000
396,6.4400,20.6838,-0.4995,108.5679,0.0000
